generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49000,49000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77928,48949,48949,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80341,50516,50516,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81975,51734,51734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79149,50452,50452,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76287,49292,49292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77797,50067,50067,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79529,50779,50779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78573,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77095,49317,49317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78820,50315,50315,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88297,50448,50448,0.090685,0.103329,0.0,0.0,0.5,1.5,6.0,linear
13,90834,48930,48483,0.147987,0.183097,0.0,0.0,0.5,1.5,6.0,linear
14,88336,46908,45412,0.180051,0.246334,0.000556579,0.0,0.5,1.5,6.0,linear
15,88341,45297,42396,0.214809,0.314789,0.00261575,0.0,0.5,1.5,6.0,linear
16,88515,43551,38770,0.251944,0.385005,0.00643424,0.0,0.5,1.5,6.0,linear
17,88430,41420,34464,0.290684,0.454158,0.013253,0.0,0.5,1.5,6.0,linear
18,89046,39980,30539,0.326086,0.513338,0.0227506,0.0,0.5,1.5,6.0,linear
19,90160,39039,27378,0.35705,0.56162,0.0350602,0.0,0.5,1.5,6.0,linear
20,89959,37646,23679,0.387724,0.606442,0.0489733,0.0,0.5,1.5,6.0,linear
21,89329,36204,20311,0.414313,0.643497,0.0654047,0.0,0.5,1.5,6.0,linear
22,89152,34839,17320,0.439496,0.677371,0.0816086,0.0,0.5,1.5,6.0,linear
23,88562,33303,14434,0.461451,0.705983,0.0973241,0.0,0.5,1.5,6.0,linear
24,87379,31639,11916,0.484279,0.734533,0.113338,0.0,0.5,1.5,6.0,linear
25,86946,30544,9813,0.504716,0.759133,0.128283,0.0,0.5,1.5,6.0,linear
26,85991,29417,8049,0.523211,0.781453,0.142102,0.0,0.5,1.5,6.0,linear
27,85448,28089,6538,0.541436,0.802861,0.154397,0.0,0.5,1.5,6.0,linear
28,83867,26920,5262,0.557764,0.822509,0.166422,0.0,0.5,1.5,6.0,linear
29,82161,25473,4141,0.572485,0.839564,0.177223,0.0,0.5,1.5,6.0,linear
30,80743,24209,3250,0.587527,0.855682,0.186089,0.0,0.5,1.5,6.0,linear
31,79007,22778,2511,0.602818,0.871213,0.194488,0.0,0.5,1.5,6.0,linear
32,77581,21702,1973,0.615179,0.884982,0.200869,0.0,0.5,1.5,6.0,linear
33,75322,20470,1532,0.627614,0.896878,0.207566,0.0,0.5,1.5,6.0,linear
34,73483,19410,1188,0.639131,0.908902,0.213802,0.0,0.5,1.5,6.0,linear
35,71580,18426,906,0.651302,0.918556,0.217207,0.0,0.5,1.5,6.0,linear
36,69663,17341,655,0.659644,0.927857,0.221776,0.0,0.5,1.5,6.0,linear
37,67911,16441,478,0.668937,0.936178,0.225074,0.0,0.5,1.5,6.0,linear
38,65933,15649,336,0.677992,0.943315,0.227262,0.0,0.5,1.5,6.0,linear
39,64305,14726,262,0.686675,0.95015,0.22935,0.0,0.5,1.5,6.0,linear
40,62034,13888,208,0.693594,0.955684,0.231179,0.0,0.5,1.5,6.0,linear
41,60308,13184,165,0.700626,0.961676,0.232693,0.0,0.5,1.5,6.0,linear
42,58366,12448,126,0.707776,0.966367,0.233107,0.0,0.5,1.5,6.0,linear
43,56368,11717,90,0.713616,0.970633,0.234545,0.0,0.5,1.5,6.0,linear
44,54985,11139,65,0.718981,0.974103,0.235162,0.0,0.5,1.5,6.0,linear
45,53397,10541,41,0.725211,0.977739,0.234454,0.0,0.5,1.5,6.0,linear
46,51205,9947,27,0.73078,0.981155,0.233825,0.0,0.5,1.5,6.0,linear
47,49350,9316,25,0.737172,0.984331,0.232845,0.0,0.5,1.5,6.0,linear
48,47341,8725,22,0.742068,0.986168,0.231455,0.0,0.5,1.5,6.0,linear
49,46160,8252,21,0.746519,0.988499,0.230755,0.0,0.5,1.5,6.0,linear
50,44682,7878,13,0.750098,0.990355,0.230302,0.0,0.5,1.5,6.0,linear
51,43094,7440,13,0.754208,0.991419,0.228929,0.0,0.5,1.5,6.0,linear
52,41843,7192,11,0.758135,0.992753,0.227347,0.0,0.5,1.5,6.0,linear
53,40850,6926,10,0.761293,0.994087,0.226263,0.0,0.5,1.5,6.0,linear
54,40030,6627,9,0.764575,0.994865,0.224655,0.0,0.5,1.5,6.0,linear
55,39198,6389,8,0.767256,0.995747,0.223441,0.0,0.5,1.5,6.0,linear
56,38064,6029,5,0.771889,0.996407,0.219938,0.0,0.5,1.5,6.0,linear
57,37413,5757,5,0.774033,0.997111,0.219307,0.0,0.5,1.5,6.0,linear
58,36686,5508,2,0.776552,0.99786,0.217797,0.0,0.5,1.5,6.0,linear
59,35975,5298,1,0.779278,0.998267,0.21611,0.0,0.5,1.5,6.0,linear
60,35080,5057,1,0.782361,0.998647,0.214216,0.0,0.5,1.5,6.0,linear
61,34040,4965,0,0.784558,0.998867,0.212847,0.0,0.5,1.5,6.0,linear
