generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48853,48853,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77722,48804,48804,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80168,50251,50251,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81438,51171,51171,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79203,50397,50397,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77615,49736,49736,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78415,50222,50222,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78415,49863,49863,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78078,49627,49627,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78564,49917,49917,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79064,50047,50047,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80294,50126,50126,0.0117936,0.0138356,0.0,0.0,0.5,0.175,6.0,linear
13,79703,49693,49604,0.0209458,0.0273772,0.0,0.0,0.5,0.175,6.0,linear
14,79784,49733,49411,0.0279736,0.0414339,0.0,0.0,0.5,0.175,6.0,linear
15,80011,49717,49079,0.0358358,0.0568752,0.0,0.0,0.5,0.175,6.0,linear
16,79636,49013,47972,0.0450447,0.0750241,0.0,0.0,0.5,0.175,6.0,linear
17,79437,48669,47093,0.0548199,0.0947664,0.0,0.0,0.5,0.175,6.0,linear
18,81255,49056,46876,0.0643072,0.113288,0.0,0.0,0.5,0.175,6.0,linear
19,82767,49438,46624,0.0733924,0.130577,0.0,0.0,0.5,0.175,6.0,linear
20,82439,49027,45694,0.0830833,0.148711,0.0,0.0,0.5,0.175,6.0,linear
21,82025,48966,45098,0.0920768,0.165623,0.0,0.0,0.5,0.175,6.0,linear
22,83171,49209,44712,0.101732,0.184028,0.0,0.0,0.5,0.175,6.0,linear
23,83770,49428,44451,0.10984,0.199466,0.0,0.0,0.5,0.175,6.0,linear
24,84457,49438,43897,0.119049,0.216254,0.0,0.0,0.5,0.175,6.0,linear
25,83970,49188,43096,0.129828,0.235894,0.0,0.0,0.5,0.175,6.0,linear
26,83516,48652,41978,0.139822,0.253825,0.0,0.0,0.5,0.175,6.0,linear
27,84034,48578,41327,0.152154,0.275017,0.0,0.0,0.5,0.175,6.0,linear
28,84867,48520,40590,0.16404,0.295687,0.0,0.0,0.5,0.175,6.0,linear
29,85387,48464,39884,0.174939,0.315252,0.0,0.0,0.5,0.175,6.0,linear
