generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49008,49008,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78220,49366,49366,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80618,50733,50733,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79471,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78033,49756,49756,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78055,49884,49884,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77514,49460,49460,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79085,50208,50208,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79331,50404,50404,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78630,50087,50087,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77661,49626,49626,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79043,49805,49805,0.0104011,0.012236,0.0,0.0,0.5,0.15,6.0,linear
13,79627,49607,49599,0.0180836,0.0236482,0.0,0.0,0.5,0.15,6.0,linear
14,80257,49681,49631,0.023609,0.0346247,0.0,0.0,0.5,0.15,6.0,linear
15,79883,49099,48996,0.0291145,0.0456795,0.0,0.0,0.5,0.15,6.0,linear
16,79475,48372,48211,0.0348924,0.0571564,0.0,0.0,0.5,0.15,6.0,linear
17,79675,48467,48235,0.0403068,0.068514,0.0,0.0,0.5,0.15,6.0,linear
18,81000,48700,48392,0.0448119,0.0774234,0.0,0.0,0.5,0.15,6.0,linear
19,81327,48735,48346,0.0487387,0.0856369,0.0,0.0,0.5,0.15,6.0,linear
20,81435,48522,48052,0.0535184,0.0950791,0.0,0.0,0.5,0.15,6.0,linear
21,81288,48373,47841,0.0582127,0.104306,0.0,0.0,0.5,0.15,6.0,linear
22,81809,48407,47789,0.0629359,0.11347,0.0,0.0,0.5,0.15,6.0,linear
23,81731,47969,47291,0.0669444,0.121018,0.0,0.0,0.5,0.15,6.0,linear
