generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49386,49386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78389,49363,49363,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79751,50003,50003,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78346,49527,49527,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78883,49993,49993,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79912,50752,50752,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78937,50142,50142,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,76530,49197,49197,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77682,49699,49699,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79225,50114,50114,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78403,49861,49861,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83594,49970,49970,0.0527517,0.0612058,0.0,0.0,0.5,0.825,6.0,linear
13,86574,49845,49534,0.0885724,0.111963,0.0,0.0,0.5,0.825,6.0,linear
14,84422,48344,47388,0.111252,0.156398,0.000507104,0.0,0.5,0.825,6.0,linear
15,83444,46939,45055,0.136139,0.205895,0.0019607,0.0,0.5,0.825,6.0,linear
16,82610,45264,42167,0.164281,0.260157,0.00510231,0.0,0.5,0.825,6.0,linear
17,83478,44381,39708,0.191683,0.312319,0.0100899,0.0,0.5,0.825,6.0,linear
18,85311,43995,37419,0.218006,0.359021,0.017258,0.0,0.5,0.825,6.0,linear
19,84947,42551,34171,0.242156,0.400442,0.0270365,0.0,0.5,0.825,6.0,linear
20,84824,41652,31337,0.2655,0.44066,0.0396129,0.0,0.5,0.825,6.0,linear
21,85114,41001,28701,0.286888,0.474388,0.0526271,0.0,0.5,0.825,6.0,linear
22,84676,40095,25900,0.307081,0.506332,0.0665343,0.0,0.5,0.825,6.0,linear
23,84399,38996,23123,0.327911,0.537973,0.0810877,0.0,0.5,0.825,6.0,linear
24,84588,38094,20622,0.347242,0.56569,0.0954867,0.0,0.5,0.825,6.0,linear
25,84353,37099,18125,0.365422,0.591968,0.110997,0.0,0.5,0.825,6.0,linear
26,84127,36241,15908,0.381752,0.615993,0.126651,0.0,0.5,0.825,6.0,linear
27,84030,35450,13880,0.396596,0.637589,0.140716,0.0,0.5,0.825,6.0,linear
28,83616,34590,12087,0.410925,0.657617,0.15414,0.0,0.5,0.825,6.0,linear
29,83761,33903,10447,0.425905,0.678361,0.166203,0.0,0.5,0.825,6.0,linear
30,83075,33012,8989,0.44137,0.698266,0.176412,0.0,0.5,0.825,6.0,linear
31,82589,32258,7821,0.454582,0.716027,0.186867,0.0,0.5,0.825,6.0,linear
32,81263,31157,6867,0.468397,0.735302,0.196002,0.0,0.5,0.825,6.0,linear
33,80786,29957,5754,0.479499,0.751282,0.203861,0.0,0.5,0.825,6.0,linear
34,79951,29348,4991,0.49114,0.765784,0.211303,0.0,0.5,0.825,6.0,linear
35,78928,28270,4285,0.503008,0.779659,0.21698,0.0,0.5,0.825,6.0,linear
36,77904,27544,3765,0.513331,0.791833,0.222641,0.0,0.5,0.825,6.0,linear
37,77245,26787,3235,0.523546,0.803905,0.228153,0.0,0.5,0.825,6.0,linear
38,76090,26064,2817,0.533336,0.816229,0.233937,0.0,0.5,0.825,6.0,linear
39,75373,25247,2438,0.542302,0.827327,0.237936,0.0,0.5,0.825,6.0,linear
40,73878,24155,2070,0.552059,0.838305,0.24003,0.0,0.5,0.825,6.0,linear
41,73066,23463,1750,0.561025,0.847898,0.242902,0.0,0.5,0.825,6.0,linear
42,71400,22565,1487,0.568886,0.858081,0.245967,0.0,0.5,0.825,6.0,linear
43,69741,21655,1220,0.576811,0.866859,0.248837,0.0,0.5,0.825,6.0,linear
44,68642,21035,1063,0.585696,0.875266,0.251294,0.0,0.5,0.825,6.0,linear
45,67581,20412,900,0.593773,0.883149,0.252894,0.0,0.5,0.825,6.0,linear
46,66170,19584,779,0.600815,0.891266,0.254195,0.0,0.5,0.825,6.0,linear
47,65325,18854,707,0.607083,0.898004,0.256844,0.0,0.5,0.825,6.0,linear
48,64105,18173,604,0.614567,0.904736,0.257201,0.0,0.5,0.825,6.0,linear
49,62726,17425,528,0.621707,0.910614,0.257793,0.0,0.5,0.825,6.0,linear
50,61286,16703,467,0.627412,0.915654,0.258821,0.0,0.5,0.825,6.0,linear
51,59546,15986,396,0.635173,0.920916,0.25739,0.0,0.5,0.825,6.0,linear
52,58241,15493,353,0.638962,0.925332,0.25874,0.0,0.5,0.825,6.0,linear
53,56747,14914,292,0.643304,0.930052,0.259536,0.0,0.5,0.825,6.0,linear
54,55427,14293,258,0.645559,0.934604,0.260465,0.0,0.5,0.825,6.0,linear
55,54174,13883,211,0.65122,0.937818,0.259748,0.0,0.5,0.825,6.0,linear
56,52693,13237,173,0.656016,0.941474,0.260343,0.0,0.5,0.825,6.0,linear
57,51816,12905,157,0.660093,0.945371,0.260341,0.0,0.5,0.825,6.0,linear
58,50781,12546,132,0.665106,0.949351,0.260684,0.0,0.5,0.825,6.0,linear
59,49887,12190,122,0.671286,0.954646,0.260316,0.0,0.5,0.825,6.0,linear
60,48424,11617,96,0.675667,0.958744,0.260113,0.0,0.5,0.825,6.0,linear
61,47529,11253,84,0.679591,0.961577,0.261587,0.0,0.5,0.825,6.0,linear
62,46026,10812,56,0.68502,0.964835,0.260188,0.0,0.5,0.825,6.0,linear
63,44819,10413,48,0.688214,0.967254,0.260995,0.0,0.5,0.825,6.0,linear
64,43776,9997,46,0.693203,0.970133,0.260096,0.0,0.5,0.825,6.0,linear
65,43353,9695,40,0.697273,0.973199,0.260409,0.0,0.5,0.825,6.0,linear
66,42103,9316,34,0.699017,0.974989,0.261551,0.0,0.5,0.825,6.0,linear
67,41172,8963,29,0.703218,0.97666,0.259852,0.0,0.5,0.825,6.0,linear
68,39532,8514,28,0.707207,0.978716,0.258603,0.0,0.5,0.825,6.0,linear
69,39071,8213,26,0.711917,0.981192,0.257475,0.0,0.5,0.825,6.0,linear
70,38022,7914,14,0.716037,0.98427,0.256182,0.0,0.5,0.825,6.0,linear
71,36878,7670,12,0.718613,0.985767,0.256201,0.0,0.5,0.825,6.0,linear
72,35866,7406,6,0.721973,0.986694,0.254631,0.0,0.5,0.825,6.0,linear
73,34865,7046,2,0.726218,0.988201,0.252876,0.0,0.5,0.825,6.0,linear
74,34166,6830,0,0.728307,0.989153,0.253199,0.0,0.5,0.825,6.0,linear
75,33119,6562,1,0.729372,0.990373,0.253839,0.0,0.5,0.825,6.0,linear
76,32325,6330,1,0.732705,0.991736,0.252703,0.0,0.5,0.825,6.0,linear
77,31387,6088,1,0.735774,0.992823,0.251451,0.0,0.5,0.825,6.0,linear
78,30660,5794,1,0.738728,0.994169,0.250148,0.0,0.5,0.825,6.0,linear
79,30077,5645,1,0.74051,0.994599,0.249679,0.0,0.5,0.825,6.0,linear
80,28998,5426,1,0.743319,0.995512,0.247998,0.0,0.5,0.825,6.0,linear
81,28184,5228,0,0.745667,0.996677,0.247156,0.0,0.5,0.825,6.0,linear
82,27849,4916,0,0.748288,0.997317,0.246029,0.0,0.5,0.825,6.0,linear
83,27419,4883,2,0.749748,0.997694,0.245244,0.0,0.5,0.825,6.0,linear
84,26618,4654,2,0.752333,0.997854,0.2434,0.0,0.5,0.825,6.0,linear
85,25638,4394,2,0.752801,0.997899,0.243243,0.0,0.5,0.825,6.0,linear
86,25068,4267,1,0.756914,0.99819,0.239906,0.0,0.5,0.825,6.0,linear
87,24344,4137,1,0.757817,0.998249,0.239051,0.0,0.5,0.825,6.0,linear
88,23687,3954,0,0.759315,0.998284,0.23771,0.0,0.5,0.825,6.0,linear
89,23671,3904,0,0.762049,0.998293,0.235319,0.0,0.5,0.825,6.0,linear
90,23085,3692,0,0.764091,0.998285,0.233293,0.0,0.5,0.825,6.0,linear
91,22938,3670,0,0.763073,0.998556,0.234526,0.0,0.5,0.825,6.0,linear
92,22257,3627,0,0.765287,0.998617,0.232098,0.0,0.5,0.825,6.0,linear
93,22172,3510,0,0.76819,0.998879,0.229704,0.0,0.5,0.825,6.0,linear
94,21729,3445,0,0.769163,0.999195,0.228826,0.0,0.5,0.825,6.0,linear
95,21582,3399,0,0.771832,0.999403,0.226362,0.0,0.5,0.825,6.0,linear
96,21240,3267,0,0.772165,0.999557,0.226268,0.0,0.5,0.825,6.0,linear
97,20866,3214,0,0.774129,0.999707,0.224798,0.0,0.5,0.825,6.0,linear
98,20535,3143,0,0.775126,0.999736,0.224082,0.0,0.5,0.825,6.0,linear
99,20402,3061,0,0.777489,0.999899,0.221941,0.0,0.5,0.825,6.0,linear
100,20081,2967,0,0.780246,0.999966,0.219311,0.0,0.5,0.825,6.0,linear
101,19757,2929,0,0.782029,1.0,0.217691,0.0,0.5,0.825,6.0,linear
102,19211,2793,0,0.781936,1.0,0.217921,0.0,0.5,0.825,6.0,linear
103,19002,2719,0,0.784765,1.0,0.215216,0.0,0.5,0.825,6.0,linear
104,18665,2611,0,0.786186,1.0,0.213814,0.0,0.5,0.825,6.0,linear
105,18453,2568,0,0.786217,1.0,0.213783,0.0,0.5,0.825,6.0,linear
106,18160,2521,0,0.789189,1.0,0.210811,0.0,0.5,0.825,6.0,linear
107,18179,2518,0,0.789931,1.0,0.210069,0.0,0.5,0.825,6.0,linear
108,17975,2509,0,0.790245,1.0,0.209755,0.0,0.5,0.825,6.0,linear
109,17838,2456,0,0.79159,1.0,0.20841,0.0,0.5,0.825,6.0,linear
110,17760,2389,0,0.792608,1.0,0.207392,0.0,0.5,0.825,6.0,linear
111,17480,2344,0,0.795151,1.0,0.204849,0.0,0.5,0.825,6.0,linear
112,17111,2219,0,0.796602,1.0,0.203398,0.0,0.5,0.825,6.0,linear
113,16969,2198,0,0.797762,1.0,0.202238,0.0,0.5,0.825,6.0,linear
114,16520,2103,0,0.799871,1.0,0.200129,0.0,0.5,0.825,6.0,linear
115,16305,2053,0,0.801791,1.0,0.198209,0.0,0.5,0.825,6.0,linear
116,15918,2007,0,0.803188,1.0,0.196812,0.0,0.5,0.825,6.0,linear
117,15912,1979,0,0.803987,1.0,0.196013,0.0,0.5,0.825,6.0,linear
118,15602,1897,0,0.808819,1.0,0.191181,0.0,0.5,0.825,6.0,linear
119,15444,1857,0,0.80899,1.0,0.19101,0.0,0.5,0.825,6.0,linear
120,15367,1870,0,0.810386,1.0,0.189614,0.0,0.5,0.825,6.0,linear
121,15159,1793,0,0.810878,1.0,0.189122,0.0,0.5,0.825,6.0,linear
122,15253,1825,0,0.813684,1.0,0.186316,0.0,0.5,0.825,6.0,linear
123,14994,1718,0,0.813953,1.0,0.186047,0.0,0.5,0.825,6.0,linear
124,14966,1730,0,0.814312,1.0,0.185688,0.0,0.5,0.825,6.0,linear
125,14772,1710,0,0.816768,1.0,0.183232,0.0,0.5,0.825,6.0,linear
126,14707,1663,0,0.818565,1.0,0.181435,0.0,0.5,0.825,6.0,linear
127,14625,1605,0,0.818572,1.0,0.181428,0.0,0.5,0.825,6.0,linear
128,14533,1612,0,0.819564,1.0,0.180436,0.0,0.5,0.825,6.0,linear
129,14382,1613,0,0.818577,1.0,0.181423,0.0,0.5,0.825,6.0,linear
130,14217,1525,0,0.820998,1.0,0.179002,0.0,0.5,0.825,6.0,linear
131,14083,1555,0,0.82127,1.0,0.17873,0.0,0.5,0.825,6.0,linear
132,13857,1520,0,0.822519,1.0,0.177481,0.0,0.5,0.825,6.0,linear
133,13861,1527,0,0.823292,1.0,0.176708,0.0,0.5,0.825,6.0,linear
134,13920,1469,0,0.826255,1.0,0.173745,0.0,0.5,0.825,6.0,linear
135,13625,1408,0,0.826546,1.0,0.173454,0.0,0.5,0.825,6.0,linear
136,13542,1333,0,0.831472,1.0,0.168528,0.0,0.5,0.825,6.0,linear
137,13217,1300,0,0.834444,1.0,0.165556,0.0,0.5,0.825,6.0,linear
138,13173,1279,0,0.836526,1.0,0.163474,0.0,0.5,0.825,6.0,linear
139,12969,1232,0,0.836703,1.0,0.163297,0.0,0.5,0.825,6.0,linear
140,12748,1236,0,0.836591,1.0,0.163409,0.0,0.5,0.825,6.0,linear
141,12727,1211,0,0.83663,1.0,0.16337,0.0,0.5,0.825,6.0,linear
142,12667,1171,0,0.839365,1.0,0.160635,0.0,0.5,0.825,6.0,linear
143,12647,1157,0,0.841556,1.0,0.158444,0.0,0.5,0.825,6.0,linear
144,12440,1147,0,0.843644,1.0,0.156356,0.0,0.5,0.825,6.0,linear
145,12326,1107,0,0.843968,1.0,0.156032,0.0,0.5,0.825,6.0,linear
146,12292,1157,0,0.846483,1.0,0.153517,0.0,0.5,0.825,6.0,linear
147,12340,1098,0,0.848865,1.0,0.151135,0.0,0.5,0.825,6.0,linear
148,12227,1053,0,0.848805,1.0,0.151195,0.0,0.5,0.825,6.0,linear
149,12038,1022,0,0.853264,1.0,0.146736,0.0,0.5,0.825,6.0,linear
150,11846,1001,0,0.853104,1.0,0.146896,0.0,0.5,0.825,6.0,linear
151,11790,940,0,0.854329,1.0,0.145671,0.0,0.5,0.825,6.0,linear
152,11831,946,0,0.854856,1.0,0.145144,0.0,0.5,0.825,6.0,linear
153,11721,950,0,0.855836,1.0,0.144164,0.0,0.5,0.825,6.0,linear
154,11388,943,0,0.856072,1.0,0.143928,0.0,0.5,0.825,6.0,linear
155,11376,921,0,0.859167,1.0,0.140833,0.0,0.5,0.825,6.0,linear
156,11398,909,0,0.859373,1.0,0.140627,0.0,0.5,0.825,6.0,linear
157,11459,901,0,0.860689,1.0,0.139311,0.0,0.5,0.825,6.0,linear
158,11420,884,0,0.861953,1.0,0.138047,0.0,0.5,0.825,6.0,linear
159,11301,836,0,0.864077,1.0,0.135923,0.0,0.5,0.825,6.0,linear
160,11073,831,0,0.867139,1.0,0.132861,0.0,0.5,0.825,6.0,linear
