generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49304,49304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78196,49214,49214,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79755,50190,50190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79995,50928,50928,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79490,50689,50689,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76806,49405,49405,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76933,49304,49304,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79379,50289,50289,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80197,50614,50614,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78498,50029,50029,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78152,50014,50014,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78173,49701,49701,0.00520281,0.00624523,0.0,0.0,0.5,0.075,6.0,linear
13,79361,50122,50093,0.00957791,0.0128043,0.0,0.0,0.5,0.075,6.0,linear
14,79919,50079,49979,0.0125696,0.018731,5.58857e-05,0.0,0.5,0.075,6.0,linear
15,78232,49262,49060,0.0158325,0.0255081,0.000292078,0.0,0.5,0.075,6.0,linear
16,79073,49656,49279,0.0195078,0.0328126,0.000682059,0.0,0.5,0.075,6.0,linear
17,79236,49686,49112,0.0232509,0.0401874,0.00134579,0.0,0.5,0.075,6.0,linear
18,78052,48628,47828,0.0267967,0.0470339,0.00267921,0.0,0.5,0.075,6.0,linear
19,78909,48807,47684,0.0300421,0.053548,0.00456717,0.0,0.5,0.075,6.0,linear
20,80287,49291,47827,0.034388,0.0619916,0.00659408,0.0,0.5,0.075,6.0,linear
21,80572,49348,47477,0.0375059,0.0682026,0.00884023,0.0,0.5,0.075,6.0,linear
22,79097,48744,46566,0.0408532,0.0746461,0.0120616,0.0,0.5,0.075,6.0,linear
23,78297,48342,45697,0.0441838,0.0810417,0.0152306,0.0,0.5,0.075,6.0,linear
24,79819,48793,45650,0.0471125,0.0870153,0.0193272,0.0,0.5,0.075,6.0,linear
25,79943,48676,45017,0.0503477,0.0933892,0.0231303,0.0,0.5,0.075,6.0,linear
26,79814,48611,44442,0.0535086,0.0993472,0.0274615,0.0,0.5,0.075,6.0,linear
27,79437,48220,43533,0.0570785,0.106132,0.0319601,0.0,0.5,0.075,6.0,linear
28,79510,48329,43014,0.0606029,0.112635,0.0371447,0.0,0.5,0.075,6.0,linear
29,80007,48347,42415,0.0623772,0.116033,0.0424618,0.0,0.5,0.075,6.0,linear
30,79295,48000,41500,0.0654953,0.122029,0.0475676,0.0,0.5,0.075,6.0,linear
31,79806,48150,41021,0.068247,0.127359,0.0528846,0.0,0.5,0.075,6.0,linear
32,80984,48525,40600,0.0711734,0.133121,0.0579417,0.0,0.5,0.075,6.0,linear
33,80286,48195,39683,0.0740641,0.138476,0.0636603,0.0,0.5,0.075,6.0,linear
34,79446,47809,38666,0.0774609,0.144937,0.0691253,0.0,0.5,0.075,6.0,linear
35,79406,47577,37911,0.0802051,0.149887,0.0752169,0.0,0.5,0.075,6.0,linear
36,79843,47479,37090,0.0822515,0.154189,0.0806322,0.0,0.5,0.075,6.0,linear
37,80287,47492,36507,0.0843317,0.15809,0.0858624,0.0,0.5,0.075,6.0,linear
38,80757,47768,36042,0.0871374,0.163549,0.0916509,0.0,0.5,0.075,6.0,linear
39,80748,47533,35185,0.0896262,0.168394,0.0965964,0.0,0.5,0.075,6.0,linear
40,81166,47669,34748,0.0926279,0.173839,0.10205,0.0,0.5,0.075,6.0,linear
41,80748,47428,33877,0.0949411,0.177752,0.106555,0.0,0.5,0.075,6.0,linear
42,80413,47103,33128,0.0961173,0.179434,0.11128,0.0,0.5,0.075,6.0,linear
43,79846,46638,32220,0.0993911,0.185505,0.116108,0.0,0.5,0.075,6.0,linear
44,79913,46790,31806,0.101552,0.189546,0.121323,0.0,0.5,0.075,6.0,linear
45,81491,47416,31627,0.102525,0.191832,0.125313,0.0,0.5,0.075,6.0,linear
46,81683,47522,31339,0.104526,0.195498,0.129361,0.0,0.5,0.075,6.0,linear
47,81092,47145,30531,0.106971,0.199914,0.134387,0.0,0.5,0.075,6.0,linear
48,80926,47317,30163,0.108096,0.20214,0.138306,0.0,0.5,0.075,6.0,linear
49,81145,47071,29615,0.108822,0.203805,0.141839,0.0,0.5,0.075,6.0,linear
50,81306,47000,29172,0.111189,0.20823,0.144927,0.0,0.5,0.075,6.0,linear
51,81754,47157,28870,0.113458,0.212636,0.14784,0.0,0.5,0.075,6.0,linear
52,81216,46735,28220,0.115729,0.216497,0.150782,0.0,0.5,0.075,6.0,linear
53,81746,46906,27980,0.117876,0.220222,0.154712,0.0,0.5,0.075,6.0,linear
54,81997,46916,27568,0.118595,0.221608,0.157425,0.0,0.5,0.075,6.0,linear
55,82005,46965,27200,0.120812,0.226267,0.160454,0.0,0.5,0.075,6.0,linear
56,82654,47151,27082,0.121703,0.22769,0.163929,0.0,0.5,0.075,6.0,linear
57,82718,47344,26766,0.123433,0.230707,0.166705,0.0,0.5,0.075,6.0,linear
58,82419,47164,26323,0.125682,0.234486,0.169156,0.0,0.5,0.075,6.0,linear
59,81426,46626,25675,0.127651,0.238227,0.171245,0.0,0.5,0.075,6.0,linear
60,82047,46848,25527,0.128756,0.239625,0.173183,0.0,0.5,0.075,6.0,linear
61,81727,46607,25142,0.131599,0.244595,0.174725,0.0,0.5,0.075,6.0,linear
62,81837,46303,24681,0.133237,0.247527,0.177172,0.0,0.5,0.075,6.0,linear
63,81893,46236,24364,0.13437,0.2499,0.179047,0.0,0.5,0.075,6.0,linear
64,82210,46499,24336,0.135735,0.252511,0.181232,0.0,0.5,0.075,6.0,linear
65,82693,46887,24329,0.136163,0.2532,0.183247,0.0,0.5,0.075,6.0,linear
66,82049,46477,23859,0.137632,0.256222,0.18501,0.0,0.5,0.075,6.0,linear
67,81791,46202,23389,0.139337,0.259089,0.186975,0.0,0.5,0.075,6.0,linear
68,82230,46539,23342,0.140343,0.260535,0.189664,0.0,0.5,0.075,6.0,linear
69,82287,46431,23034,0.142314,0.264091,0.191145,0.0,0.5,0.075,6.0,linear
70,82284,46373,22940,0.142986,0.265903,0.192003,0.0,0.5,0.075,6.0,linear
71,83326,46581,22886,0.143108,0.266306,0.193305,0.0,0.5,0.075,6.0,linear
72,82856,46428,22636,0.1445,0.268429,0.194726,0.0,0.5,0.075,6.0,linear
73,82886,46471,22459,0.14671,0.271721,0.196351,0.0,0.5,0.075,6.0,linear
74,82546,46272,22155,0.147103,0.272837,0.197643,0.0,0.5,0.075,6.0,linear
75,82320,46108,21907,0.149592,0.27854,0.197928,0.0,0.5,0.075,6.0,linear
76,83473,46612,22032,0.14984,0.278584,0.199847,0.0,0.5,0.075,6.0,linear
77,83220,46628,21812,0.150335,0.279107,0.200198,0.0,0.5,0.075,6.0,linear
78,82308,46026,21479,0.152609,0.282879,0.200435,0.0,0.5,0.075,6.0,linear
79,82052,45775,21174,0.153086,0.284127,0.202106,0.0,0.5,0.075,6.0,linear
80,83230,46068,21219,0.153313,0.285054,0.203222,0.0,0.5,0.075,6.0,linear
81,83678,46299,21152,0.154682,0.286895,0.204161,0.0,0.5,0.075,6.0,linear
82,83505,46163,21125,0.155948,0.289106,0.205266,0.0,0.5,0.075,6.0,linear
83,82775,45928,20845,0.158805,0.293228,0.206017,0.0,0.5,0.075,6.0,linear
84,82927,45993,20579,0.159469,0.294068,0.206875,0.0,0.5,0.075,6.0,linear
85,83557,46360,20677,0.159443,0.294121,0.208612,0.0,0.5,0.075,6.0,linear
86,82804,46050,20474,0.161676,0.298724,0.208207,0.0,0.5,0.075,6.0,linear
87,82848,45846,20230,0.16225,0.300108,0.209049,0.0,0.5,0.075,6.0,linear
88,82233,45625,20037,0.16264,0.300132,0.209691,0.0,0.5,0.075,6.0,linear
89,82778,45763,19895,0.164303,0.302772,0.209762,0.0,0.5,0.075,6.0,linear
90,82378,45459,19831,0.16619,0.306463,0.209952,0.0,0.5,0.075,6.0,linear
91,82956,45625,19809,0.167652,0.309578,0.210729,0.0,0.5,0.075,6.0,linear
