generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78681,49434,49434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78642,49408,49408,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78610,49552,49552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79448,50007,50007,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78948,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79013,50356,50356,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79368,50577,50577,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77965,49973,49973,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77071,49283,49283,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77849,49554,49554,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78890,49885,49885,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80478,49986,49986,0.0196225,0.0231456,0.0,0.0,0.5,0.3,6.0,linear
13,81332,49946,49761,0.0354343,0.0462724,0.0,0.0,0.5,0.3,6.0,linear
14,81044,49779,49194,0.0467392,0.0686598,0.0,0.0,0.5,0.3,6.0,linear
15,80890,49476,48220,0.0601921,0.0948564,0.0,0.0,0.5,0.3,6.0,linear
16,80403,48844,46784,0.0750054,0.124285,0.0,0.0,0.5,0.3,6.0,linear
17,81242,48647,45694,0.090858,0.155241,0.0,0.0,0.5,0.3,6.0,linear
18,82947,48929,44863,0.107192,0.186237,0.0,0.0,0.5,0.3,6.0,linear
19,83820,48676,43610,0.122951,0.215449,0.0,0.0,0.5,0.3,6.0,linear
20,84057,48563,42649,0.13915,0.245566,0.0,0.0,0.5,0.3,6.0,linear
21,85041,48870,41866,0.155648,0.274462,0.0,0.0,0.5,0.3,6.0,linear
22,86015,48872,40779,0.171143,0.301536,0.0,0.0,0.5,0.3,6.0,linear
23,85642,48289,39323,0.188888,0.331898,0.0,0.0,0.5,0.3,6.0,linear
24,85746,47951,37958,0.206571,0.362073,0.0,0.0,0.5,0.3,6.0,linear
25,85586,47294,36383,0.225355,0.3926,0.0,0.0,0.5,0.3,6.0,linear
26,85791,46942,35088,0.244171,0.422504,0.0,0.0,0.5,0.3,6.0,linear
