generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49116,49116,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78143,48966,48966,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79649,50000,50000,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80976,50970,50970,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79502,50636,50636,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77442,49782,49782,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77998,50081,50081,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77759,49713,49713,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78104,49759,49759,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78749,50045,50045,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79268,50416,50416,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86158,50635,50635,0.0698442,0.079857,0.0,0.0,0.5,1.125,6.0,linear
13,87394,49082,48918,0.114858,0.142455,0.0,0.0,0.5,1.125,6.0,linear
14,85602,47023,46490,0.140975,0.193151,0.00040265,0.0,0.5,1.125,6.0,linear
15,83845,44651,43579,0.170719,0.252269,0.00166141,0.0,0.5,1.125,6.0,linear
16,83910,42766,40882,0.197472,0.306915,0.0044371,0.0,0.5,1.125,6.0,linear
17,84980,41295,38403,0.224939,0.360723,0.00935613,0.0,0.5,1.125,6.0,linear
18,86208,40115,35945,0.248916,0.405613,0.0165339,0.0,0.5,1.125,6.0,linear
19,86405,38850,33247,0.270879,0.444475,0.0257713,0.0,0.5,1.125,6.0,linear
20,85895,37258,30059,0.290185,0.477529,0.0378217,0.0,0.5,1.125,6.0,linear
21,85848,36091,27462,0.307298,0.505077,0.0517719,0.0,0.5,1.125,6.0,linear
22,86019,34993,24800,0.322352,0.529268,0.0663386,0.0,0.5,1.125,6.0,linear
23,86021,34105,22413,0.337448,0.552347,0.0807383,0.0,0.5,1.125,6.0,linear
24,85041,32794,19844,0.350986,0.572606,0.095325,0.0,0.5,1.125,6.0,linear
25,84371,31731,17734,0.362002,0.589959,0.109691,0.0,0.5,1.125,6.0,linear
26,83855,30849,15792,0.372947,0.606916,0.123498,0.0,0.5,1.125,6.0,linear
27,83273,30088,14072,0.385182,0.624922,0.135838,0.0,0.5,1.125,6.0,linear
28,82571,29128,12334,0.395873,0.639559,0.148423,0.0,0.5,1.125,6.0,linear
29,81605,28246,10932,0.404837,0.654094,0.159621,0.0,0.5,1.125,6.0,linear
30,80940,27408,9746,0.41365,0.666495,0.168693,0.0,0.5,1.125,6.0,linear
31,79897,26511,8691,0.423204,0.678468,0.177568,0.0,0.5,1.125,6.0,linear
32,78403,25511,7558,0.43174,0.691727,0.185784,0.0,0.5,1.125,6.0,linear
33,78091,24774,6796,0.439517,0.703281,0.193005,0.0,0.5,1.125,6.0,linear
34,76854,23869,6005,0.44919,0.713506,0.199228,0.0,0.5,1.125,6.0,linear
35,75546,23150,5459,0.456919,0.722466,0.203555,0.0,0.5,1.125,6.0,linear
36,73922,22300,4903,0.464903,0.732006,0.206422,0.0,0.5,1.125,6.0,linear
37,73006,21476,4455,0.471609,0.740708,0.210162,0.0,0.5,1.125,6.0,linear
38,71349,20778,4002,0.477201,0.74921,0.21386,0.0,0.5,1.125,6.0,linear
39,70147,19857,3543,0.485419,0.759568,0.216128,0.0,0.5,1.125,6.0,linear
40,68929,19148,3153,0.490307,0.76592,0.219412,0.0,0.5,1.125,6.0,linear
41,67498,18532,2867,0.498887,0.775968,0.221126,0.0,0.5,1.125,6.0,linear
42,65920,17918,2547,0.50588,0.783001,0.222782,0.0,0.5,1.125,6.0,linear
43,64654,17205,2374,0.510933,0.790358,0.225261,0.0,0.5,1.125,6.0,linear
44,63528,16501,2130,0.519135,0.797676,0.225625,0.0,0.5,1.125,6.0,linear
45,61758,15855,1958,0.525183,0.803978,0.227449,0.0,0.5,1.125,6.0,linear
46,60325,15135,1762,0.531759,0.811314,0.226799,0.0,0.5,1.125,6.0,linear
47,58686,14422,1621,0.537137,0.817544,0.22783,0.0,0.5,1.125,6.0,linear
48,57335,13850,1437,0.545706,0.825965,0.227391,0.0,0.5,1.125,6.0,linear
49,55678,13123,1290,0.553087,0.834001,0.228195,0.0,0.5,1.125,6.0,linear
50,54297,12437,1136,0.561083,0.840829,0.226972,0.0,0.5,1.125,6.0,linear
51,52913,11865,1037,0.568701,0.847291,0.226569,0.0,0.5,1.125,6.0,linear
52,51262,11133,933,0.574892,0.851442,0.226084,0.0,0.5,1.125,6.0,linear
53,49574,10613,868,0.580893,0.857571,0.225642,0.0,0.5,1.125,6.0,linear
54,47888,10231,806,0.589404,0.866063,0.223287,0.0,0.5,1.125,6.0,linear
55,46211,9564,716,0.598558,0.874099,0.221604,0.0,0.5,1.125,6.0,linear
56,44619,8943,617,0.606045,0.880967,0.220816,0.0,0.5,1.125,6.0,linear
57,43171,8453,526,0.613489,0.884131,0.21785,0.0,0.5,1.125,6.0,linear
58,41303,7928,487,0.620874,0.892779,0.217347,0.0,0.5,1.125,6.0,linear
59,39939,7368,417,0.630705,0.899423,0.21409,0.0,0.5,1.125,6.0,linear
60,38597,6833,365,0.639045,0.904788,0.21102,0.0,0.5,1.125,6.0,linear
61,37078,6448,329,0.648531,0.912331,0.209,0.0,0.5,1.125,6.0,linear
62,35602,5893,263,0.658195,0.919356,0.207283,0.0,0.5,1.125,6.0,linear
63,34061,5425,246,0.667402,0.92415,0.205852,0.0,0.5,1.125,6.0,linear
64,32556,4940,196,0.680655,0.93065,0.200843,0.0,0.5,1.125,6.0,linear
65,30623,4459,169,0.691832,0.93585,0.196742,0.0,0.5,1.125,6.0,linear
66,28846,4013,140,0.703256,0.94178,0.192622,0.0,0.5,1.125,6.0,linear
67,27347,3590,110,0.715171,0.947764,0.187772,0.0,0.5,1.125,6.0,linear
68,25454,3151,98,0.727511,0.952889,0.183495,0.0,0.5,1.125,6.0,linear
69,23960,2784,72,0.739325,0.95796,0.180137,0.0,0.5,1.125,6.0,linear
70,22632,2479,50,0.754093,0.96344,0.172434,0.0,0.5,1.125,6.0,linear
71,21302,2183,35,0.766118,0.967213,0.167567,0.0,0.5,1.125,6.0,linear
72,20361,1950,28,0.779953,0.971583,0.162177,0.0,0.5,1.125,6.0,linear
73,19072,1690,24,0.793065,0.975228,0.15436,0.0,0.5,1.125,6.0,linear
74,18184,1497,16,0.807028,0.978786,0.147629,0.0,0.5,1.125,6.0,linear
75,17257,1309,11,0.820937,0.983131,0.139912,0.0,0.5,1.125,6.0,linear
76,16573,1102,8,0.835907,0.987762,0.131298,0.0,0.5,1.125,6.0,linear
77,15651,901,4,0.853783,0.991218,0.120513,0.0,0.5,1.125,6.0,linear
78,15056,754,1,0.872216,0.993636,0.108078,0.0,0.5,1.125,6.0,linear
79,14148,609,1,0.884571,0.994951,0.0989903,0.0,0.5,1.125,6.0,linear
80,13522,492,0,0.897714,0.995454,0.0897682,0.0,0.5,1.125,6.0,linear
81,12914,434,0,0.90953,0.9963,0.0805015,0.0,0.5,1.125,6.0,linear
82,12487,337,0,0.923979,0.99724,0.0687564,0.0,0.5,1.125,6.0,linear
83,11990,277,0,0.937132,0.998013,0.0572116,0.0,0.5,1.125,6.0,linear
84,11580,221,0,0.948694,0.99871,0.0468725,0.0,0.5,1.125,6.0,linear
85,11261,200,0,0.954771,0.999173,0.0419216,0.0,0.5,1.125,6.0,linear
86,11231,157,0,0.961291,0.999582,0.0366628,0.0,0.5,1.125,6.0,linear
87,11093,141,0,0.965074,0.999744,0.0335157,0.0,0.5,1.125,6.0,linear
88,10955,111,0,0.968772,0.999913,0.0301784,0.0,0.5,1.125,6.0,linear
89,10804,86,0,0.973312,1.0,0.0261098,0.0,0.5,1.125,6.0,linear
90,10689,74,0,0.980374,1.0,0.0194888,0.0,0.5,1.125,6.0,linear
91,10533,52,0,0.98356,1.0,0.0163934,0.0,0.5,1.125,6.0,linear
92,10407,40,0,0.987221,1.0,0.0127322,0.0,0.5,1.125,6.0,linear
93,10511,38,0,0.990269,1.0,0.00968409,0.0,0.5,1.125,6.0,linear
94,10557,39,0,0.991983,1.0,0.00797,0.0,0.5,1.125,6.0,linear
95,10431,26,0,0.992071,1.0,0.00792902,0.0,0.5,1.125,6.0,linear
96,10363,20,0,0.993175,1.0,0.00682512,0.0,0.5,1.125,6.0,linear
97,10468,16,0,0.994281,1.0,0.00571888,0.0,0.5,1.125,6.0,linear
98,10400,14,0,0.996028,1.0,0.00397205,0.0,0.5,1.125,6.0,linear
99,10280,9,0,0.997238,1.0,0.0027619,0.0,0.5,1.125,6.0,linear
100,10310,7,0,0.997967,1.0,0.00203311,0.0,0.5,1.125,6.0,linear
101,10225,5,0,0.998295,1.0,0.00170549,0.0,0.5,1.125,6.0,linear
102,10083,2,0,0.998517,1.0,0.00148324,0.0,0.5,1.125,6.0,linear
103,10163,2,0,0.999164,1.0,0.000836038,0.0,0.5,1.125,6.0,linear
104,10177,2,0,0.99946,1.0,0.000540063,0.0,0.5,1.125,6.0,linear
105,10125,2,0,0.999605,1.0,0.000394828,0.0,0.5,1.125,6.0,linear
106,10149,2,0,0.999754,1.0,0.00024633,0.0,0.5,1.125,6.0,linear
107,10157,1,0,0.999852,1.0,0.000147681,0.0,0.5,1.125,6.0,linear
108,10168,1,0,0.999902,1.0,9.83478e-05,0.0,0.5,1.125,6.0,linear
109,10163,1,0,0.999951,1.0,4.91981e-05,0.0,0.5,1.125,6.0,linear
110,10162,0,0,0.999902,1.0,9.83478e-05,0.0,0.5,1.125,6.0,linear

