generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,48989,48989,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78146,48849,48849,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80732,50399,50399,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81251,51110,51110,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78186,50066,50066,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77071,49596,49596,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77159,49642,49642,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79586,50612,50612,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78808,50095,50095,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76898,49312,49312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79178,50712,50712,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80520,50519,50519,0.0139332,0.0167421,0.0,0.0,0.5,0.2,6.0,linear
13,79896,49818,49698,0.0246321,0.0327557,0.0,0.0,0.5,0.2,6.0,linear
14,78075,48795,48428,0.0324123,0.0480371,0.0,0.0,0.5,0.2,6.0,linear
15,78912,48654,47917,0.0424457,0.0682026,0.0,0.0,0.5,0.2,6.0,linear
16,81776,49426,48124,0.0512426,0.0857061,0.0,0.0,0.5,0.2,6.0,linear
17,82096,49566,47700,0.0619713,0.106485,0.0,0.0,0.5,0.2,6.0,linear
18,82265,49641,47181,0.0719972,0.126192,0.0,0.0,0.5,0.2,6.0,linear
19,82343,49508,46411,0.0821924,0.145808,0.0,0.0,0.5,0.2,6.0,linear
20,82236,49056,45365,0.0923559,0.164917,0.0,0.0,0.5,0.2,6.0,linear
21,81795,48394,44069,0.103516,0.185751,0.0,0.0,0.5,0.2,6.0,linear
22,83306,48701,43729,0.11488,0.206824,0.0,0.0,0.5,0.2,6.0,linear
23,84434,48930,43229,0.126205,0.227849,0.0,0.0,0.5,0.2,6.0,linear
24,84230,48416,42142,0.13792,0.248983,0.0,0.0,0.5,0.2,6.0,linear
25,84743,48544,41668,0.14989,0.269771,0.0,0.0,0.5,0.2,6.0,linear
26,85451,48453,40995,0.161244,0.290129,0.0,0.0,0.5,0.2,6.0,linear
27,85663,48297,40146,0.171663,0.308488,0.0,0.0,0.5,0.2,6.0,linear
28,85491,47638,38843,0.186616,0.333972,0.0,0.0,0.5,0.2,6.0,linear
29,85468,47221,37699,0.198734,0.353383,0.0,0.0,0.5,0.2,6.0,linear
30,85729,46973,36811,0.212798,0.376762,0.0,0.0,0.5,0.2,6.0,linear
31,86818,46821,35950,0.226167,0.398807,0.0,0.0,0.5,0.2,6.0,linear
32,86212,46144,34791,0.23852,0.418745,0.0,0.0,0.5,0.2,6.0,linear
33,86414,45993,33893,0.253747,0.444149,0.0,0.0,0.5,0.2,6.0,linear
34,86663,45589,32757,0.270242,0.469901,0.0,0.0,0.5,0.2,6.0,linear
35,87518,45514,31793,0.286897,0.496236,0.0,0.0,0.5,0.2,6.0,linear
36,86506,44508,29986,0.304123,0.521366,0.0,0.0,0.5,0.2,6.0,linear
37,85705,43428,28456,0.324225,0.548801,0.0,0.0,0.5,0.2,6.0,linear
38,84842,41925,26670,0.342752,0.572835,0.0,0.0,0.5,0.2,6.0,linear
39,84671,40969,25264,0.360962,0.596781,0.0,0.0,0.5,0.2,6.0,linear
40,84010,39891,23780,0.381563,0.624213,0.0,0.0,0.5,0.2,6.0,linear
41,83593,38742,22185,0.40215,0.651335,0.0,0.0,0.5,0.2,6.0,linear
42,82210,37346,20508,0.42395,0.67866,0.0,0.0,0.5,0.2,6.0,linear
43,80965,35912,18746,0.445261,0.705193,0.0,0.0,0.5,0.2,6.0,linear
44,79622,34674,17154,0.470066,0.733059,0.0,0.0,0.5,0.2,6.0,linear
45,78011,32975,15389,0.49506,0.761242,0.0,0.0,0.5,0.2,6.0,linear
46,76050,31157,13565,0.519682,0.786234,0.0,0.0,0.5,0.2,6.0,linear
47,73934,29177,11873,0.547745,0.812636,0.0,0.0,0.5,0.2,6.0,linear
48,70935,26898,10089,0.575489,0.836276,0.0,0.0,0.5,0.2,6.0,linear
49,67877,24672,8511,0.602481,0.857808,0.0,0.0,0.5,0.2,6.0,linear
50,64456,22308,7152,0.632005,0.880264,0.0,0.0,0.5,0.2,6.0,linear
51,60682,19942,5770,0.658805,0.899363,0.0,0.0,0.5,0.2,6.0,linear
52,56829,17686,4585,0.68358,0.915237,0.0,0.0,0.5,0.2,6.0,linear
53,52653,15530,3597,0.709953,0.929992,0.0,0.0,0.5,0.2,6.0,linear
54,48162,13283,2755,0.736655,0.942724,0.0,0.0,0.5,0.2,6.0,linear
55,43187,11093,2001,0.760776,0.953735,0.0,0.0,0.5,0.2,6.0,linear
56,38188,9122,1457,0.78556,0.963976,0.0,0.0,0.5,0.2,6.0,linear
57,33471,7335,1008,0.809109,0.971872,0.0,0.0,0.5,0.2,6.0,linear
58,29347,5786,705,0.829977,0.977934,0.0,0.0,0.5,0.2,6.0,linear
59,24457,4404,445,0.850436,0.983211,0.0,0.0,0.5,0.2,6.0,linear
60,19905,3305,283,0.868555,0.987543,0.0,0.0,0.5,0.2,6.0,linear
61,16064,2336,150,0.885153,0.991648,0.0,0.0,0.5,0.2,6.0,linear
62,12598,1640,88,0.901143,0.994172,0.0,0.0,0.5,0.2,6.0,linear
63,9801,1114,42,0.918884,0.99652,0.0,0.0,0.5,0.2,6.0,linear
64,7505,717,22,0.933525,0.997757,0.0,0.0,0.5,0.2,6.0,linear
65,5754,422,6,0.948066,0.999205,0.0,0.0,0.5,0.2,6.0,linear
66,4596,230,2,0.964785,0.999646,0.0,0.0,0.5,0.2,6.0,linear
67,3591,127,0,0.974982,1.0,0.0,0.0,0.5,0.2,6.0,linear
68,2840,57,0,0.985801,1.0,0.0,0.0,0.5,0.2,6.0,linear
69,2332,24,0,0.992997,1.0,0.0,0.0,0.5,0.2,6.0,linear
70,2059,5,0,0.997908,1.0,0.0,0.0,0.5,0.2,6.0,linear
71,1935,3,0,0.999231,1.0,0.0,0.0,0.5,0.2,6.0,linear
72,1879,1,0,0.999736,1.0,0.0,0.0,0.5,0.2,6.0,linear
73,1808,0,0,1.0,1.0,0.0,0.0,0.5,0.2,6.0,linear

