generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49296,49296,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78333,49285,49285,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79676,50334,50334,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80200,50762,50762,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78295,49994,49994,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77340,49538,49538,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78092,49792,49792,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78929,50020,50020,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79616,50391,50391,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79641,50637,50637,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78733,50332,50332,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80338,49712,49712,0.0277808,0.0323427,0.0,0.0,0.5,0.425,6.0,linear
13,81165,49252,49063,0.0490183,0.0638248,0.0,0.0,0.5,0.425,6.0,linear
14,82306,49458,48800,0.0632469,0.0916145,0.0,0.0,0.5,0.425,6.0,linear
15,81181,48190,46903,0.0801406,0.124686,0.0,0.0,0.5,0.425,6.0,linear
16,80830,47423,45343,0.0979453,0.160072,0.0,0.0,0.5,0.425,6.0,linear
17,82230,47475,44413,0.11647,0.196255,0.0,0.0,0.5,0.425,6.0,linear
18,84740,48200,43999,0.133942,0.22935,0.0,0.0,0.5,0.425,6.0,linear
19,85801,47961,42749,0.151214,0.261222,0.0,0.0,0.5,0.425,6.0,linear
20,84555,47118,41066,0.169412,0.293715,0.0,0.0,0.5,0.425,6.0,linear
21,84323,46338,39337,0.188815,0.327628,0.0,0.0,0.5,0.425,6.0,linear
22,85947,46212,38235,0.206836,0.358543,0.0,0.0,0.5,0.425,6.0,linear
23,86046,45335,36584,0.226132,0.390261,0.0,0.0,0.5,0.425,6.0,linear
24,87073,45018,35360,0.245187,0.421753,0.0,0.0,0.5,0.425,6.0,linear
25,87262,44463,33869,0.263392,0.450867,0.0,0.0,0.5,0.425,6.0,linear
26,87242,43795,32525,0.282037,0.478548,0.0,0.0,0.5,0.425,6.0,linear
27,86619,42971,30899,0.302711,0.509768,0.0,0.0,0.5,0.425,6.0,linear
28,86577,41979,29145,0.322871,0.539985,0.0,0.0,0.5,0.425,6.0,linear
29,86023,40709,27308,0.344427,0.570226,0.0,0.0,0.5,0.425,6.0,linear
30,85525,39527,25587,0.364537,0.599521,0.0,0.0,0.5,0.425,6.0,linear
31,84765,38356,23819,0.384749,0.625909,0.0,0.0,0.5,0.425,6.0,linear
32,84007,37412,22357,0.407152,0.654498,0.0,0.0,0.5,0.425,6.0,linear
