generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49202,49202,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78713,49517,49517,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79851,50274,50274,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79759,50421,50421,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78645,50105,50105,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78179,49872,49872,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78765,50285,50285,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78595,50033,50033,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77307,49319,49319,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78024,49773,49773,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78993,50074,50074,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82595,50182,50182,0.0342415,0.0399753,0.0,0.0,0.5,0.525,6.0,linear
13,83802,50065,49858,0.0596775,0.0767588,0.0,0.0,0.5,0.525,6.0,linear
14,82100,48931,48225,0.0761635,0.109497,0.000378945,0.0,0.5,0.525,6.0,linear
15,80953,47485,46052,0.0963315,0.148912,0.00140958,0.0,0.5,0.525,6.0,linear
16,80955,46664,44258,0.11714,0.189723,0.00397961,0.0,0.5,0.525,6.0,linear
17,82090,46143,42352,0.136672,0.226788,0.00828542,0.0,0.5,0.525,6.0,linear
18,81738,45256,40092,0.157201,0.265969,0.014405,0.0,0.5,0.525,6.0,linear
19,82658,44737,37964,0.176335,0.299914,0.0219305,0.0,0.5,0.525,6.0,linear
20,83441,44744,36262,0.195171,0.332301,0.0314158,0.0,0.5,0.525,6.0,linear
21,83802,44338,34216,0.212265,0.362511,0.0422474,0.0,0.5,0.525,6.0,linear
22,83332,43539,31709,0.230405,0.392867,0.0538461,0.0,0.5,0.525,6.0,linear
23,82110,42161,28923,0.246784,0.420885,0.0665987,0.0,0.5,0.525,6.0,linear
24,82363,41704,26685,0.263274,0.447147,0.0795674,0.0,0.5,0.525,6.0,linear
25,82607,40947,24386,0.279644,0.473124,0.0938653,0.0,0.5,0.525,6.0,linear
26,83246,40225,21998,0.293816,0.496633,0.107955,0.0,0.5,0.525,6.0,linear
27,83732,39894,20139,0.30808,0.51791,0.122432,0.0,0.5,0.525,6.0,linear
28,83930,39552,18345,0.319742,0.536021,0.135499,0.0,0.5,0.525,6.0,linear
29,83913,39327,16753,0.332387,0.554919,0.147834,0.0,0.5,0.525,6.0,linear
30,83367,38545,14953,0.344572,0.572873,0.159785,0.0,0.5,0.525,6.0,linear
31,83112,37827,13376,0.35665,0.589685,0.171578,0.0,0.5,0.525,6.0,linear
32,82738,37072,11944,0.368759,0.608082,0.18251,0.0,0.5,0.525,6.0,linear
33,83233,36724,10886,0.379841,0.623732,0.192278,0.0,0.5,0.525,6.0,linear
34,82629,36191,9807,0.390776,0.639781,0.200641,0.0,0.5,0.525,6.0,linear
35,82033,35492,8864,0.400574,0.654966,0.207549,0.0,0.5,0.525,6.0,linear
36,81809,34992,8060,0.4117,0.669124,0.213565,0.0,0.5,0.525,6.0,linear
37,81380,34309,7241,0.421218,0.683196,0.219457,0.0,0.5,0.525,6.0,linear
38,81422,33836,6527,0.432899,0.698469,0.224357,0.0,0.5,0.525,6.0,linear
39,80970,33078,5850,0.441562,0.710225,0.23064,0.0,0.5,0.525,6.0,linear
40,80301,32412,5298,0.451538,0.723234,0.234965,0.0,0.5,0.525,6.0,linear
41,79926,31917,4658,0.459052,0.73407,0.239953,0.0,0.5,0.525,6.0,linear
42,79239,31209,4162,0.468256,0.746405,0.243909,0.0,0.5,0.525,6.0,linear
43,78554,30464,3820,0.475785,0.755729,0.247464,0.0,0.5,0.525,6.0,linear
44,78419,29914,3479,0.484242,0.766531,0.251307,0.0,0.5,0.525,6.0,linear
45,77365,29212,3164,0.489701,0.774656,0.254377,0.0,0.5,0.525,6.0,linear
46,76988,28813,2926,0.497462,0.784857,0.255613,0.0,0.5,0.525,6.0,linear
47,76016,28173,2601,0.505026,0.794728,0.256945,0.0,0.5,0.525,6.0,linear
48,75168,27592,2310,0.512341,0.804787,0.25903,0.0,0.5,0.525,6.0,linear
49,74848,27072,2078,0.520712,0.813316,0.25957,0.0,0.5,0.525,6.0,linear
50,73844,26404,1908,0.528263,0.822056,0.261299,0.0,0.5,0.525,6.0,linear
51,73224,25726,1694,0.53555,0.830402,0.263202,0.0,0.5,0.525,6.0,linear
52,72593,25245,1561,0.542473,0.836604,0.264,0.0,0.5,0.525,6.0,linear
53,71521,24697,1466,0.546846,0.843184,0.266014,0.0,0.5,0.525,6.0,linear
54,70727,24211,1324,0.552297,0.848723,0.267663,0.0,0.5,0.525,6.0,linear
55,69940,23763,1216,0.557045,0.854555,0.268398,0.0,0.5,0.525,6.0,linear
56,68940,23144,1085,0.56182,0.859956,0.268854,0.0,0.5,0.525,6.0,linear
57,68059,22491,987,0.568479,0.867921,0.26931,0.0,0.5,0.525,6.0,linear
58,66808,21779,850,0.573815,0.874142,0.269755,0.0,0.5,0.525,6.0,linear
59,66039,21278,766,0.579822,0.880363,0.271122,0.0,0.5,0.525,6.0,linear
60,64848,20635,697,0.585454,0.886247,0.272312,0.0,0.5,0.525,6.0,linear
61,64048,20344,637,0.590177,0.891478,0.273238,0.0,0.5,0.525,6.0,linear
62,63223,19712,559,0.594908,0.896771,0.274784,0.0,0.5,0.525,6.0,linear
63,62451,19242,489,0.600279,0.902369,0.275724,0.0,0.5,0.525,6.0,linear
64,61454,18704,424,0.604879,0.90675,0.275962,0.0,0.5,0.525,6.0,linear
65,60245,18191,370,0.60894,0.910193,0.277148,0.0,0.5,0.525,6.0,linear
66,59497,17717,324,0.612752,0.913657,0.276855,0.0,0.5,0.525,6.0,linear
67,58846,17469,307,0.617149,0.917666,0.276768,0.0,0.5,0.525,6.0,linear
68,57658,16909,292,0.622564,0.923588,0.276864,0.0,0.5,0.525,6.0,linear
69,56645,16441,276,0.625956,0.926591,0.277356,0.0,0.5,0.525,6.0,linear
70,55452,16037,272,0.630288,0.929696,0.277027,0.0,0.5,0.525,6.0,linear
71,54798,15671,227,0.633166,0.933063,0.27827,0.0,0.5,0.525,6.0,linear
72,54090,15318,198,0.636969,0.93615,0.278085,0.0,0.5,0.525,6.0,linear
73,52981,14872,170,0.63867,0.938696,0.280063,0.0,0.5,0.525,6.0,linear
74,52092,14576,153,0.640504,0.940791,0.280811,0.0,0.5,0.525,6.0,linear
75,51498,14309,142,0.64573,0.944585,0.279454,0.0,0.5,0.525,6.0,linear
76,50571,13932,138,0.650869,0.948408,0.27864,0.0,0.5,0.525,6.0,linear
77,49818,13612,121,0.652777,0.950494,0.279383,0.0,0.5,0.525,6.0,linear
78,48882,13229,116,0.656124,0.952774,0.278971,0.0,0.5,0.525,6.0,linear
79,48395,12998,109,0.657437,0.954074,0.28027,0.0,0.5,0.525,6.0,linear
80,47670,12776,99,0.659507,0.957639,0.280587,0.0,0.5,0.525,6.0,linear
81,46805,12449,80,0.660244,0.959415,0.28167,0.0,0.5,0.525,6.0,linear
