generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49113,49113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78241,49287,49287,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80928,50785,50785,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80076,50561,50561,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77620,49672,49672,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77460,49718,49718,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78014,49718,49718,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78977,50119,50119,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79939,50695,50695,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78873,50399,50399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78725,50191,50191,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78081,49637,49637,0.0053184,0.00633522,0.0,0.0,0.5,0.075,6.0,linear
13,78826,49715,49644,0.00984016,0.0133697,0.0,0.0,0.5,0.075,6.0,linear
14,79510,50059,49849,0.0129468,0.0198807,0.0,0.0,0.5,0.075,6.0,linear
15,79916,50179,49771,0.0170052,0.0278023,0.0,0.0,0.5,0.075,6.0,linear
16,78650,49523,48895,0.0214114,0.0363557,0.0,0.0,0.5,0.075,6.0,linear
17,78280,49189,48317,0.0263827,0.0463311,0.0,0.0,0.5,0.075,6.0,linear
18,79725,49787,48587,0.0306702,0.0547789,0.0,0.0,0.5,0.075,6.0,linear
19,80202,49788,48266,0.035713,0.0647925,0.0,0.0,0.5,0.075,6.0,linear
20,80231,49692,47866,0.0406464,0.0746726,0.0,0.0,0.5,0.075,6.0,linear
21,80475,49998,47822,0.045477,0.0839783,0.0,0.0,0.5,0.075,6.0,linear
22,81401,50349,47851,0.0512,0.0945431,0.0,0.0,0.5,0.075,6.0,linear
23,81249,50108,47291,0.0563949,0.104761,0.0,0.0,0.5,0.075,6.0,linear
24,82164,50347,47176,0.0612853,0.114095,0.0,0.0,0.5,0.075,6.0,linear
25,81566,50022,46487,0.0666554,0.124409,0.0,0.0,0.5,0.075,6.0,linear
26,81228,49906,46035,0.0728179,0.135937,0.0,0.0,0.5,0.075,6.0,linear
27,81587,49955,45650,0.078527,0.147,0.0,0.0,0.5,0.075,6.0,linear
28,81795,49809,45110,0.0844775,0.157593,0.0,0.0,0.5,0.075,6.0,linear
29,82173,49766,44700,0.0910797,0.170091,0.0,0.0,0.5,0.075,6.0,linear
30,82771,49828,44337,0.0979152,0.182846,0.0,0.0,0.5,0.075,6.0,linear
31,83820,50362,44416,0.104466,0.194925,0.0,0.0,0.5,0.075,6.0,linear
32,83156,49882,43536,0.11066,0.206253,0.0,0.0,0.5,0.075,6.0,linear
33,82607,49469,42837,0.11806,0.219321,0.0,0.0,0.5,0.075,6.0,linear
34,83510,49728,42555,0.125757,0.233217,0.0,0.0,0.5,0.075,6.0,linear
35,85240,50370,42595,0.134813,0.249601,0.0,0.0,0.5,0.075,6.0,linear
36,85795,50319,42043,0.142588,0.263248,0.0,0.0,0.5,0.075,6.0,linear
37,84065,49387,40766,0.152869,0.28079,0.0,0.0,0.5,0.075,6.0,linear
38,84257,49048,39962,0.16144,0.296177,0.0,0.0,0.5,0.075,6.0,linear
39,84834,48857,39285,0.171604,0.313385,0.0,0.0,0.5,0.075,6.0,linear
40,85756,48699,38584,0.181678,0.330378,0.0,0.0,0.5,0.075,6.0,linear
41,86053,48618,38017,0.192157,0.348283,0.0,0.0,0.5,0.075,6.0,linear
42,86134,48587,37304,0.202694,0.366062,0.0,0.0,0.5,0.075,6.0,linear
43,86409,48699,36710,0.21288,0.383006,0.0,0.0,0.5,0.075,6.0,linear
44,86269,48332,35802,0.225054,0.401459,0.0,0.0,0.5,0.075,6.0,linear
45,86077,47836,34676,0.238688,0.423833,0.0,0.0,0.5,0.075,6.0,linear
46,85950,47232,33462,0.25157,0.444489,0.0,0.0,0.5,0.075,6.0,linear
47,86241,46908,32485,0.266156,0.465757,0.0,0.0,0.5,0.075,6.0,linear
48,86288,46602,31616,0.280233,0.48696,0.0,0.0,0.5,0.075,6.0,linear
49,86581,46033,30475,0.293372,0.50614,0.0,0.0,0.5,0.075,6.0,linear
50,86304,45470,29216,0.311144,0.53261,0.0,0.0,0.5,0.075,6.0,linear
51,86141,44696,27658,0.327071,0.555507,0.0,0.0,0.5,0.075,6.0,linear
52,85250,43741,26206,0.344129,0.57913,0.0,0.0,0.5,0.075,6.0,linear
53,84797,42814,24611,0.364235,0.605552,0.0,0.0,0.5,0.075,6.0,linear
54,84372,41713,23132,0.386433,0.633509,0.0,0.0,0.5,0.075,6.0,linear
55,84017,40743,21743,0.404256,0.656859,0.0,0.0,0.5,0.075,6.0,linear
56,83185,39731,20258,0.425066,0.681893,0.0,0.0,0.5,0.075,6.0,linear
57,81854,38364,18685,0.447287,0.707822,0.0,0.0,0.5,0.075,6.0,linear
58,80726,37023,17091,0.47019,0.734055,0.0,0.0,0.5,0.075,6.0,linear
59,79388,35408,15423,0.495617,0.760614,0.0,0.0,0.5,0.075,6.0,linear
60,77832,33705,13807,0.52109,0.785517,0.0,0.0,0.5,0.075,6.0,linear
61,75573,31612,12095,0.544677,0.808195,0.0,0.0,0.5,0.075,6.0,linear
62,72754,29539,10532,0.573226,0.833462,0.0,0.0,0.5,0.075,6.0,linear
63,70550,27447,8963,0.599329,0.855064,0.0,0.0,0.5,0.075,6.0,linear
64,67187,25230,7549,0.626929,0.875077,0.0,0.0,0.5,0.075,6.0,linear
65,63432,22859,6243,0.654651,0.894724,0.0,0.0,0.5,0.075,6.0,linear
66,59863,20336,4970,0.680599,0.911817,0.0,0.0,0.5,0.075,6.0,linear
67,55773,17933,3931,0.706925,0.926915,0.0,0.0,0.5,0.075,6.0,linear
68,51522,15575,3027,0.731169,0.940616,0.0,0.0,0.5,0.075,6.0,linear
69,46536,13015,2253,0.756183,0.951843,0.0,0.0,0.5,0.075,6.0,linear
70,42010,11001,1673,0.779452,0.962167,0.0,0.0,0.5,0.075,6.0,linear
71,36644,8951,1128,0.804188,0.972549,0.0,0.0,0.5,0.075,6.0,linear
72,31876,7158,734,0.82331,0.978523,0.0,0.0,0.5,0.075,6.0,linear
73,26922,5550,468,0.845611,0.983921,0.0,0.0,0.5,0.075,6.0,linear
74,22332,4079,286,0.866145,0.987647,0.0,0.0,0.5,0.075,6.0,linear
75,17969,2987,158,0.883519,0.991324,0.0,0.0,0.5,0.075,6.0,linear
76,13959,2064,97,0.902355,0.993983,0.0,0.0,0.5,0.075,6.0,linear
77,10897,1388,50,0.916852,0.996254,0.0,0.0,0.5,0.075,6.0,linear
78,7855,895,21,0.927269,0.998023,0.0,0.0,0.5,0.075,6.0,linear
79,5662,554,9,0.941666,0.998857,0.0,0.0,0.5,0.075,6.0,linear
80,4002,318,4,0.954612,0.999272,0.0,0.0,0.5,0.075,6.0,linear
81,2823,161,1,0.962937,0.99972,0.0,0.0,0.5,0.075,6.0,linear
82,1957,84,0,0.974915,1.0,0.0,0.0,0.5,0.075,6.0,linear
83,1436,40,0,0.983274,1.0,0.0,0.0,0.5,0.075,6.0,linear
84,1014,17,0,0.990018,1.0,0.0,0.0,0.5,0.075,6.0,linear
85,870,6,0,0.996678,1.0,0.0,0.0,0.5,0.075,6.0,linear
86,775,2,0,0.998728,1.0,0.0,0.0,0.5,0.075,6.0,linear
87,706,0,0,1.0,1.0,0.0,0.0,0.5,0.075,6.0,linear

