generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49023,49023,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77971,49174,49174,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80331,50550,50550,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79596,50300,50300,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77671,49672,49672,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78255,50175,50175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78885,50234,50234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78595,50035,50035,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78139,49848,49848,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78154,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79338,50433,50433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80811,50234,50234,0.0200151,0.0235504,0.0,0.0,0.5,0.3,6.0,linear
13,80623,49584,49403,0.0358579,0.0469087,0.0,0.0,0.5,0.3,6.0,linear
14,80427,49214,48634,0.0469135,0.0694273,0.0,0.0,0.5,0.3,6.0,linear
15,81047,49057,47807,0.0598906,0.0947268,0.0,0.0,0.5,0.3,6.0,linear
16,80860,48453,46479,0.0745506,0.12317,0.0,0.0,0.5,0.3,6.0,linear
17,81433,48205,45340,0.0895718,0.152876,0.0,0.0,0.5,0.3,6.0,linear
18,83150,48819,44938,0.104817,0.181929,0.0,0.0,0.5,0.3,6.0,linear
19,84246,49067,44136,0.121363,0.212493,0.0,0.0,0.5,0.3,6.0,linear
20,84356,49212,43247,0.135237,0.238202,0.0,0.0,0.5,0.3,6.0,linear
21,85254,49174,42299,0.150445,0.265587,0.0,0.0,0.5,0.3,6.0,linear
22,85442,48870,41108,0.165793,0.293474,0.0,0.0,0.5,0.3,6.0,linear
23,84979,48069,39454,0.183313,0.323614,0.0,0.0,0.5,0.3,6.0,linear
24,85752,47904,38278,0.201549,0.354031,0.0,0.0,0.5,0.3,6.0,linear
25,86362,47625,36969,0.220104,0.384841,0.0,0.0,0.5,0.3,6.0,linear
26,87208,47452,35757,0.238224,0.414828,0.0,0.0,0.5,0.3,6.0,linear
27,87827,47059,34464,0.256475,0.443472,0.0,0.0,0.5,0.3,6.0,linear
28,87368,46332,32794,0.27667,0.47421,0.0,0.0,0.5,0.3,6.0,linear
29,87218,45620,31145,0.29639,0.503981,0.0,0.0,0.5,0.3,6.0,linear
30,87045,44701,29329,0.31821,0.535718,0.0,0.0,0.5,0.3,6.0,linear
31,86442,43421,27376,0.341444,0.568837,0.0,0.0,0.5,0.3,6.0,linear
32,86355,42527,25662,0.363376,0.599261,0.0,0.0,0.5,0.3,6.0,linear
33,86045,41620,24135,0.385576,0.628388,0.0,0.0,0.5,0.3,6.0,linear
34,85231,40435,22384,0.407829,0.655549,0.0,0.0,0.5,0.3,6.0,linear
35,84448,39092,20631,0.432835,0.686319,0.0,0.0,0.5,0.3,6.0,linear
