generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,48913,48913,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77659,48931,48931,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79380,49952,49952,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81140,51042,51042,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79560,50641,50641,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76911,49495,49495,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76836,49305,49305,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79311,50269,50269,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79590,50154,50154,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78060,49558,49558,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78549,50131,50131,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,88007,50924,50924,0.0829724,0.0948392,0.0,0.0,0.5,1.35,6.0,linear
13,89729,49200,48950,0.135644,0.166136,0.0,0.0,0.5,1.35,6.0,linear
14,85661,46071,45367,0.163788,0.224175,0.000337691,0.0,0.5,1.35,6.0,linear
15,85324,43990,42515,0.194638,0.286416,0.00171699,0.0,0.5,1.35,6.0,linear
16,86843,42696,40139,0.226243,0.348464,0.00500401,0.0,0.5,1.35,6.0,linear
17,87630,40778,36878,0.255494,0.404625,0.0101201,0.0,0.5,1.35,6.0,linear
18,87162,38816,33544,0.281855,0.452768,0.0183066,0.0,0.5,1.35,6.0,linear
19,87654,37531,30666,0.308437,0.496983,0.0284528,0.0,0.5,1.35,6.0,linear
20,87808,36293,27717,0.329325,0.531957,0.0404984,0.0,0.5,1.35,6.0,linear
21,87217,34733,24519,0.350307,0.56419,0.0543678,0.0,0.5,1.35,6.0,linear
22,86630,33236,21651,0.370568,0.593322,0.0701139,0.0,0.5,1.35,6.0,linear
23,86114,31981,18862,0.388119,0.61964,0.085617,0.0,0.5,1.35,6.0,linear
24,85831,30840,16399,0.404791,0.643383,0.0998612,0.0,0.5,1.35,6.0,linear
25,84410,29396,14107,0.421322,0.666573,0.114658,0.0,0.5,1.35,6.0,linear
26,83310,28033,12072,0.436182,0.686493,0.128222,0.0,0.5,1.35,6.0,linear
27,82540,26961,10383,0.449546,0.702865,0.140789,0.0,0.5,1.35,6.0,linear
28,81217,25608,8836,0.462351,0.719517,0.152309,0.0,0.5,1.35,6.0,linear
29,79613,24545,7505,0.473389,0.732776,0.162605,0.0,0.5,1.35,6.0,linear
30,78662,23818,6579,0.481963,0.744501,0.172733,0.0,0.5,1.35,6.0,linear
31,77218,22973,5692,0.49197,0.757047,0.180753,0.0,0.5,1.35,6.0,linear
32,76055,21922,4842,0.502923,0.770018,0.188723,0.0,0.5,1.35,6.0,linear
33,74374,20821,4053,0.514248,0.783073,0.194363,0.0,0.5,1.35,6.0,linear
34,72802,19868,3523,0.523164,0.793907,0.19961,0.0,0.5,1.35,6.0,linear
35,71238,18944,3024,0.532916,0.805569,0.204087,0.0,0.5,1.35,6.0,linear
36,69206,18008,2596,0.54456,0.818818,0.208124,0.0,0.5,1.35,6.0,linear
37,67842,17084,2159,0.553644,0.827394,0.211127,0.0,0.5,1.35,6.0,linear
38,65998,16240,1884,0.563289,0.835442,0.212743,0.0,0.5,1.35,6.0,linear
39,64033,15287,1656,0.569903,0.842567,0.215208,0.0,0.5,1.35,6.0,linear
40,61738,14421,1441,0.577909,0.850362,0.217121,0.0,0.5,1.35,6.0,linear
41,59680,13544,1190,0.584871,0.857961,0.218141,0.0,0.5,1.35,6.0,linear
42,57349,12708,1028,0.594264,0.868007,0.21834,0.0,0.5,1.35,6.0,linear
43,55416,12036,904,0.603124,0.875593,0.217856,0.0,0.5,1.35,6.0,linear
44,53695,11185,798,0.613743,0.884641,0.217521,0.0,0.5,1.35,6.0,linear
45,52145,10541,672,0.622408,0.892117,0.217111,0.0,0.5,1.35,6.0,linear
46,50118,9851,571,0.631175,0.898042,0.215974,0.0,0.5,1.35,6.0,linear
47,48262,9257,480,0.641555,0.905222,0.213652,0.0,0.5,1.35,6.0,linear
48,46594,8587,407,0.650205,0.911692,0.211366,0.0,0.5,1.35,6.0,linear
49,44596,7900,339,0.660285,0.917801,0.208979,0.0,0.5,1.35,6.0,linear
50,42493,7248,284,0.669437,0.924768,0.208288,0.0,0.5,1.35,6.0,linear
51,40349,6616,230,0.67989,0.932576,0.206421,0.0,0.5,1.35,6.0,linear
52,38479,6002,182,0.691101,0.939894,0.204376,0.0,0.5,1.35,6.0,linear
53,36934,5521,142,0.70254,0.944605,0.200453,0.0,0.5,1.35,6.0,linear
54,34795,4989,119,0.713057,0.951226,0.197014,0.0,0.5,1.35,6.0,linear
55,32858,4475,92,0.724541,0.955696,0.192882,0.0,0.5,1.35,6.0,linear
56,31192,4089,79,0.735687,0.95967,0.189527,0.0,0.5,1.35,6.0,linear
57,29640,3605,68,0.746117,0.964213,0.185894,0.0,0.5,1.35,6.0,linear
58,28470,3288,53,0.760538,0.968393,0.178275,0.0,0.5,1.35,6.0,linear
59,26663,2876,41,0.771355,0.972671,0.172802,0.0,0.5,1.35,6.0,linear
60,25469,2509,22,0.785993,0.978025,0.165349,0.0,0.5,1.35,6.0,linear
61,23946,2216,20,0.797802,0.980958,0.15956,0.0,0.5,1.35,6.0,linear
62,22579,1971,11,0.808851,0.983802,0.153692,0.0,0.5,1.35,6.0,linear
63,21381,1696,14,0.822596,0.986646,0.144796,0.0,0.5,1.35,6.0,linear
64,20225,1473,13,0.835846,0.989187,0.135522,0.0,0.5,1.35,6.0,linear
65,19231,1255,7,0.848437,0.991667,0.128208,0.0,0.5,1.35,6.0,linear
66,18346,1084,6,0.861793,0.994001,0.120635,0.0,0.5,1.35,6.0,linear
67,17512,925,4,0.875543,0.99494,0.110899,0.0,0.5,1.35,6.0,linear
68,16764,746,1,0.888018,0.996132,0.101758,0.0,0.5,1.35,6.0,linear
69,16191,644,1,0.900417,0.997383,0.091198,0.0,0.5,1.35,6.0,linear
70,15503,538,0,0.911609,0.99835,0.0823048,0.0,0.5,1.35,6.0,linear
71,14890,435,0,0.92285,0.999164,0.0730317,0.0,0.5,1.35,6.0,linear
72,14485,354,0,0.933982,0.999372,0.063348,0.0,0.5,1.35,6.0,linear
73,14134,295,0,0.944481,0.999608,0.0538844,0.0,0.5,1.35,6.0,linear
74,13805,259,0,0.952344,0.999797,0.0466766,0.0,0.5,1.35,6.0,linear
75,13635,212,0,0.958577,0.999863,0.0410455,0.0,0.5,1.35,6.0,linear
76,13468,185,0,0.963697,0.99993,0.0357395,0.0,0.5,1.35,6.0,linear
77,13176,154,0,0.96892,0.999927,0.0306085,0.0,0.5,1.35,6.0,linear
78,13022,131,0,0.972658,1.0,0.0270838,0.0,0.5,1.35,6.0,linear
79,12850,114,0,0.977773,1.0,0.0220761,0.0,0.5,1.35,6.0,linear
80,12736,92,0,0.979945,1.0,0.0200547,0.0,0.5,1.35,6.0,linear
81,12755,74,0,0.983823,1.0,0.0161773,0.0,0.5,1.35,6.0,linear
82,12605,64,0,0.98605,1.0,0.0139504,0.0,0.5,1.35,6.0,linear
83,12507,47,0,0.988043,1.0,0.0119572,0.0,0.5,1.35,6.0,linear
84,12576,45,0,0.991026,1.0,0.00897426,0.0,0.5,1.35,6.0,linear
85,12496,41,0,0.991462,1.0,0.00853755,0.0,0.5,1.35,6.0,linear
86,12386,32,0,0.992294,1.0,0.00770582,0.0,0.5,1.35,6.0,linear
87,12394,23,0,0.994353,1.0,0.00564723,0.0,0.5,1.35,6.0,linear
88,12272,23,0,0.993936,1.0,0.00606404,0.0,0.5,1.35,6.0,linear
89,12259,18,0,0.994821,1.0,0.00517925,0.0,0.5,1.35,6.0,linear
90,12253,20,0,0.996175,1.0,0.00382518,0.0,0.5,1.35,6.0,linear
91,12297,19,0,0.995323,1.0,0.00467704,0.0,0.5,1.35,6.0,linear
92,12336,13,0,0.995499,1.0,0.00450125,0.0,0.5,1.35,6.0,linear
93,12334,15,0,0.996563,1.0,0.00343657,0.0,0.5,1.35,6.0,linear
