generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78440,49442,49442,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78491,49339,49339,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79271,50208,50208,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79314,50245,50245,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78493,50082,50082,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78248,49865,49865,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77624,49398,49398,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78337,49811,49811,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,80222,50805,50805,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79078,50434,50434,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,77694,49825,49825,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,84326,48885,48885,0.083262,0.0950533,0.0,0.0,0.5,1.35,6.0,linear
13,89060,48688,48051,0.134341,0.167545,0.0,0.0,0.5,1.35,6.0,linear
14,89764,48210,46357,0.16522,0.228576,0.000791854,0.0,0.5,1.35,6.0,linear
15,89507,46935,43229,0.202062,0.298455,0.00273789,0.0,0.5,1.35,6.0,linear
16,88681,45422,39480,0.239872,0.368466,0.00698727,0.0,0.5,1.35,6.0,linear
17,87866,43806,35292,0.279994,0.439569,0.0139772,0.0,0.5,1.35,6.0,linear
18,87698,42367,31113,0.317387,0.502596,0.0241465,0.0,0.5,1.35,6.0,linear
19,88841,41158,27167,0.353116,0.557737,0.0369718,0.0,0.5,1.35,6.0,linear
20,89121,39939,23304,0.385539,0.605545,0.0517838,0.0,0.5,1.35,6.0,linear
21,88857,38884,20024,0.415738,0.647212,0.0679819,0.0,0.5,1.35,6.0,linear
22,88665,37642,16740,0.444779,0.686174,0.084831,0.0,0.5,1.35,6.0,linear
23,88479,36413,13916,0.471048,0.720514,0.101964,0.0,0.5,1.35,6.0,linear
24,87745,34853,11294,0.494853,0.751492,0.118907,0.0,0.5,1.35,6.0,linear
25,87425,33703,9127,0.518035,0.779094,0.135227,0.0,0.5,1.35,6.0,linear
26,87182,32386,7138,0.54001,0.805423,0.150181,0.0,0.5,1.35,6.0,linear
27,86266,31174,5633,0.559677,0.827434,0.163426,0.0,0.5,1.35,6.0,linear
28,85451,30010,4344,0.578609,0.848358,0.176574,0.0,0.5,1.35,6.0,linear
