generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78707,49401,49401,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78371,49192,49192,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79037,49562,49562,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80084,50526,50526,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79270,50240,50240,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78071,49598,49598,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78079,49805,49805,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79674,50682,50682,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79808,50618,50618,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77956,49767,49767,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77545,49762,49762,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79191,50278,50278,0.00167625,0.00198528,0.0,0.0,0.5,0.025,6.0,linear
13,78304,49734,49733,0.00283678,0.00364263,0.0,0.0,0.5,0.025,6.0,linear
14,78722,49710,49707,0.00358961,0.00519269,0.0,0.0,0.5,0.025,6.0,linear
15,79517,50220,50214,0.00464511,0.00724638,0.0,0.0,0.5,0.025,6.0,linear
16,78903,49915,49906,0.00570034,0.00927703,0.0,0.0,0.5,0.025,6.0,linear
17,78212,49675,49659,0.0060369,0.0100709,0.0,0.0,0.5,0.025,6.0,linear
18,78150,49392,49372,0.00715417,0.0123172,0.0,0.0,0.5,0.025,6.0,linear
19,79292,49963,49936,0.00821059,0.0142973,0.0,0.0,0.5,0.025,6.0,linear
20,79777,50203,50182,0.00902158,0.0159231,0.0,0.0,0.5,0.025,6.0,linear
21,79580,50087,50065,0.00948437,0.0168518,0.0,0.0,0.5,0.025,6.0,linear
22,78073,49132,49104,0.0100982,0.0178941,0.0,0.0,0.5,0.025,6.0,linear
23,77671,48784,48746,0.0112769,0.0203617,0.0,0.0,0.5,0.025,6.0,linear
24,80274,50152,50103,0.0114677,0.0208061,0.0,0.0,0.5,0.025,6.0,linear
25,81307,50779,50725,0.0113927,0.0208775,0.0,0.0,0.5,0.025,6.0,linear
26,79371,49982,49928,0.012634,0.0230994,0.0,0.0,0.5,0.025,6.0,linear
27,78553,49592,49531,0.0128577,0.0236332,0.0,0.0,0.5,0.025,6.0,linear
28,77747,49116,49060,0.0134323,0.0246691,0.0,0.0,0.5,0.025,6.0,linear
29,79028,49394,49337,0.0142488,0.0263694,0.0,0.0,0.5,0.025,6.0,linear
30,80150,49870,49813,0.0143784,0.0264989,0.0,0.0,0.5,0.025,6.0,linear
31,79108,49287,49225,0.014469,0.0270021,0.0,0.0,0.5,0.025,6.0,linear
32,78737,49201,49144,0.0150431,0.0278702,0.0,0.0,0.5,0.025,6.0,linear
33,79485,49660,49600,0.0160718,0.0300426,0.0,0.0,0.5,0.025,6.0,linear
34,80538,50141,50087,0.0161863,0.0302595,0.0,0.0,0.5,0.025,6.0,linear
35,79058,49410,49355,0.0160983,0.030141,0.0,0.0,0.5,0.025,6.0,linear
36,78827,49059,49000,0.0163308,0.0307032,0.0,0.0,0.5,0.025,6.0,linear
37,79443,49548,49493,0.0165671,0.0311178,0.0,0.0,0.5,0.025,6.0,linear
38,81299,50391,50334,0.0162916,0.0307876,0.0,0.0,0.5,0.025,6.0,linear
39,80685,50247,50190,0.0160933,0.0303168,0.0,0.0,0.5,0.025,6.0,linear
40,79355,49723,49663,0.0160073,0.0299386,0.0,0.0,0.5,0.025,6.0,linear
41,77628,48931,48876,0.0168411,0.0314799,0.0,0.0,0.5,0.025,6.0,linear
42,79006,49506,49446,0.0169649,0.0318314,0.0,0.0,0.5,0.025,6.0,linear
43,80208,49778,49716,0.0180183,0.033973,0.0,0.0,0.5,0.025,6.0,linear
44,80202,49685,49620,0.0178023,0.0336166,0.0,0.0,0.5,0.025,6.0,linear
45,80124,49958,49882,0.0175717,0.0331076,0.0,0.0,0.5,0.025,6.0,linear
46,79869,50031,49954,0.0175324,0.0330811,0.0,0.0,0.5,0.025,6.0,linear
47,78998,49537,49464,0.0185654,0.0349776,0.0,0.0,0.5,0.025,6.0,linear
48,78576,49060,48986,0.0184448,0.0348912,0.0,0.0,0.5,0.025,6.0,linear
49,79291,49068,49002,0.0183893,0.0346532,0.0,0.0,0.5,0.025,6.0,linear
50,80388,49635,49556,0.0187042,0.0352304,0.0,0.0,0.5,0.025,6.0,linear
51,79941,49250,49173,0.0188021,0.0353894,0.0,0.0,0.5,0.025,6.0,linear
52,79344,49070,48988,0.0191581,0.0362824,0.0,0.0,0.5,0.025,6.0,linear
53,80220,49666,49586,0.0187879,0.0356413,0.0,0.0,0.5,0.025,6.0,linear
54,80705,49949,49877,0.0186847,0.0351219,0.0,0.0,0.5,0.025,6.0,linear
55,79622,49594,49512,0.019621,0.0371973,0.0,0.0,0.5,0.025,6.0,linear
56,79597,49589,49498,0.0189132,0.035784,0.0,0.0,0.5,0.025,6.0,linear
57,79382,49575,49482,0.019543,0.036946,0.0,0.0,0.5,0.025,6.0,linear
58,80028,49735,49640,0.019513,0.0368165,0.0,0.0,0.5,0.025,6.0,linear
59,79784,49403,49315,0.0192272,0.0364272,0.0,0.0,0.5,0.025,6.0,linear
60,78972,49103,49019,0.01956,0.0370926,0.0,0.0,0.5,0.025,6.0,linear
61,80173,49856,49783,0.0196077,0.0369449,0.0,0.0,0.5,0.025,6.0,linear
62,80153,49660,49581,0.019235,0.036262,0.0,0.0,0.5,0.025,6.0,linear
63,79142,49245,49163,0.0198447,0.0377317,0.0,0.0,0.5,0.025,6.0,linear
64,79628,49322,49237,0.0190549,0.0359809,0.0,0.0,0.5,0.025,6.0,linear
65,79795,49364,49283,0.0194385,0.0368146,0.0,0.0,0.5,0.025,6.0,linear
66,80419,49665,49574,0.0192503,0.0365823,0.0,0.0,0.5,0.025,6.0,linear
67,80201,49696,49612,0.0198815,0.0377012,0.0,0.0,0.5,0.025,6.0,linear
68,80303,49561,49468,0.0200743,0.038119,0.0,0.0,0.5,0.025,6.0,linear
69,79661,49299,49197,0.0198865,0.0379121,0.0,0.0,0.5,0.025,6.0,linear
70,79377,49267,49166,0.0202548,0.0384305,0.0,0.0,0.5,0.025,6.0,linear
71,80026,49459,49355,0.0202731,0.0384817,0.0,0.0,0.5,0.025,6.0,linear
72,80530,49758,49662,0.0200523,0.0380071,0.0,0.0,0.5,0.025,6.0,linear
73,80248,49801,49720,0.0203542,0.0384177,0.0,0.0,0.5,0.025,6.0,linear
74,79866,49436,49358,0.0196889,0.0371565,0.0,0.0,0.5,0.025,6.0,linear
75,79261,49244,49166,0.0195563,0.0369534,0.0,0.0,0.5,0.025,6.0,linear
76,80117,49600,49527,0.0197177,0.0374203,0.0,0.0,0.5,0.025,6.0,linear
