generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49340,49340,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78714,49601,49601,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79792,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79223,50335,50335,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78592,50030,50030,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78308,49999,49999,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79138,50301,50301,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78011,49825,49825,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77002,49199,49199,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79042,50303,50303,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79084,50307,50307,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83419,50828,50828,0.0385798,0.0443938,0.0,0.0,0.5,0.6,6.0,linear
13,83349,49711,49517,0.0677421,0.0858948,0.0,0.0,0.5,0.6,6.0,linear
14,81221,48094,47517,0.0839119,0.118957,0.000368232,0.0,0.5,0.6,6.0,linear
15,81274,47151,45898,0.103784,0.158686,0.00126344,0.0,0.5,0.6,6.0,linear
16,82123,46403,44322,0.124149,0.198739,0.00355234,0.0,0.5,0.6,6.0,linear
17,83010,45745,42591,0.145842,0.240405,0.00789496,0.0,0.5,0.6,6.0,linear
18,82964,44845,40325,0.166715,0.27952,0.0141963,0.0,0.5,0.6,6.0,linear
19,83552,44330,38268,0.18578,0.313881,0.0223995,0.0,0.5,0.6,6.0,linear
20,82964,43427,35828,0.204533,0.347262,0.0318921,0.0,0.5,0.6,6.0,linear
21,82845,42458,33264,0.222396,0.377522,0.0432806,0.0,0.5,0.6,6.0,linear
22,83238,41811,30905,0.238011,0.404317,0.0558951,0.0,0.5,0.6,6.0,linear
23,83564,41182,28584,0.253561,0.429888,0.0690248,0.0,0.5,0.6,6.0,linear
24,82935,40241,26184,0.268338,0.454873,0.0830804,0.0,0.5,0.6,6.0,linear
25,83600,39902,24116,0.282716,0.476904,0.0969281,0.0,0.5,0.6,6.0,linear
26,83702,39226,22121,0.295647,0.498791,0.110308,0.0,0.5,0.6,6.0,linear
27,83316,38304,20057,0.308911,0.518897,0.123017,0.0,0.5,0.6,6.0,linear
28,83322,37789,18306,0.321739,0.53839,0.136093,0.0,0.5,0.6,6.0,linear
29,82736,36950,16417,0.333377,0.557403,0.149011,0.0,0.5,0.6,6.0,linear
30,83074,36462,14757,0.344635,0.574375,0.1599,0.0,0.5,0.6,6.0,linear
31,83426,35882,13450,0.354464,0.588388,0.170626,0.0,0.5,0.6,6.0,linear
32,83337,35626,12264,0.363557,0.600705,0.180939,0.0,0.5,0.6,6.0,linear
33,82357,34810,11119,0.372565,0.615295,0.189067,0.0,0.5,0.6,6.0,linear
34,82055,34152,10104,0.381515,0.627431,0.198378,0.0,0.5,0.6,6.0,linear
35,81781,33698,9160,0.39009,0.639244,0.205768,0.0,0.5,0.6,6.0,linear
36,81428,32969,8265,0.399535,0.650468,0.212191,0.0,0.5,0.6,6.0,linear
37,81099,32428,7599,0.407529,0.662376,0.218733,0.0,0.5,0.6,6.0,linear
38,79820,31392,6863,0.415604,0.674412,0.222508,0.0,0.5,0.6,6.0,linear
39,79555,30874,6213,0.42401,0.686655,0.226802,0.0,0.5,0.6,6.0,linear
40,79435,30534,5796,0.431294,0.695863,0.230244,0.0,0.5,0.6,6.0,linear
41,78570,30056,5398,0.436659,0.704281,0.233788,0.0,0.5,0.6,6.0,linear
42,78296,29471,5003,0.443013,0.713431,0.235851,0.0,0.5,0.6,6.0,linear
43,77958,29225,4678,0.449349,0.722614,0.238918,0.0,0.5,0.6,6.0,linear
44,77695,29056,4387,0.455354,0.729644,0.242,0.0,0.5,0.6,6.0,linear
45,76600,28247,4052,0.462869,0.73901,0.243794,0.0,0.5,0.6,6.0,linear
46,75924,27495,3747,0.46914,0.746516,0.245677,0.0,0.5,0.6,6.0,linear
47,74988,26843,3460,0.4746,0.753861,0.247968,0.0,0.5,0.6,6.0,linear
48,74900,26472,3246,0.480408,0.761452,0.250036,0.0,0.5,0.6,6.0,linear
49,74350,25847,2974,0.486083,0.769299,0.251883,0.0,0.5,0.6,6.0,linear
50,73351,25227,2817,0.491702,0.77686,0.252879,0.0,0.5,0.6,6.0,linear
51,72319,24594,2597,0.49766,0.782814,0.253376,0.0,0.5,0.6,6.0,linear
52,71520,24273,2450,0.501347,0.788151,0.254929,0.0,0.5,0.6,6.0,linear
53,70310,23571,2236,0.50624,0.79398,0.25676,0.0,0.5,0.6,6.0,linear
54,69411,23218,2080,0.512377,0.801552,0.257929,0.0,0.5,0.6,6.0,linear
55,68922,22727,1907,0.518378,0.808619,0.258132,0.0,0.5,0.6,6.0,linear
56,67933,22040,1765,0.523971,0.815086,0.258258,0.0,0.5,0.6,6.0,linear
57,67443,21566,1629,0.531641,0.822636,0.257038,0.0,0.5,0.6,6.0,linear
58,66681,21007,1519,0.536119,0.827707,0.258063,0.0,0.5,0.6,6.0,linear
59,65906,20622,1426,0.541138,0.832702,0.259699,0.0,0.5,0.6,6.0,linear
60,64920,20020,1301,0.545675,0.839054,0.261372,0.0,0.5,0.6,6.0,linear
61,63991,19484,1163,0.549722,0.842512,0.261478,0.0,0.5,0.6,6.0,linear
62,62947,19143,1072,0.555143,0.848184,0.261928,0.0,0.5,0.6,6.0,linear
63,61814,18644,1003,0.5592,0.854036,0.26259,0.0,0.5,0.6,6.0,linear
64,60976,18073,918,0.564809,0.86036,0.262556,0.0,0.5,0.6,6.0,linear
65,59836,17403,800,0.57037,0.867179,0.262943,0.0,0.5,0.6,6.0,linear
66,59281,17024,752,0.575372,0.871034,0.26245,0.0,0.5,0.6,6.0,linear
67,58113,16565,719,0.580836,0.876643,0.263497,0.0,0.5,0.6,6.0,linear
68,56896,16255,689,0.584968,0.880889,0.263025,0.0,0.5,0.6,6.0,linear
69,55498,15515,612,0.58878,0.883596,0.263219,0.0,0.5,0.6,6.0,linear
70,54816,15207,557,0.593883,0.887113,0.263436,0.0,0.5,0.6,6.0,linear
71,53605,14656,491,0.597462,0.891227,0.265238,0.0,0.5,0.6,6.0,linear
72,52574,14178,432,0.602033,0.895044,0.264786,0.0,0.5,0.6,6.0,linear
73,51232,13862,397,0.605626,0.898774,0.26459,0.0,0.5,0.6,6.0,linear
74,50352,13540,377,0.60899,0.902797,0.264718,0.0,0.5,0.6,6.0,linear
75,49268,13047,362,0.615026,0.909259,0.264306,0.0,0.5,0.6,6.0,linear
76,48858,12720,320,0.620208,0.912523,0.263336,0.0,0.5,0.6,6.0,linear
77,47301,12191,298,0.62332,0.915249,0.263317,0.0,0.5,0.6,6.0,linear
78,46542,11857,285,0.627516,0.91777,0.262655,0.0,0.5,0.6,6.0,linear
79,45336,11422,250,0.630543,0.919952,0.261688,0.0,0.5,0.6,6.0,linear
80,44558,11071,236,0.63247,0.923779,0.263029,0.0,0.5,0.6,6.0,linear
81,43641,10637,204,0.638005,0.928628,0.261918,0.0,0.5,0.6,6.0,linear
82,42658,10217,176,0.64328,0.933275,0.260096,0.0,0.5,0.6,6.0,linear
83,41735,9833,174,0.650038,0.936862,0.258367,0.0,0.5,0.6,6.0,linear
84,40444,9535,161,0.654358,0.939778,0.256887,0.0,0.5,0.6,6.0,linear
85,39280,9235,138,0.658117,0.943457,0.257479,0.0,0.5,0.6,6.0,linear
86,38404,8865,114,0.662112,0.945632,0.258616,0.0,0.5,0.6,6.0,linear
87,37450,8413,103,0.666791,0.948994,0.257913,0.0,0.5,0.6,6.0,linear
88,36602,7967,82,0.669324,0.951198,0.257757,0.0,0.5,0.6,6.0,linear
89,35454,7690,75,0.673355,0.953502,0.256978,0.0,0.5,0.6,6.0,linear
90,34261,7342,65,0.675607,0.95599,0.257058,0.0,0.5,0.6,6.0,linear
91,33167,7114,56,0.681193,0.958035,0.256902,0.0,0.5,0.6,6.0,linear
92,31790,6813,49,0.685049,0.960505,0.255413,0.0,0.5,0.6,6.0,linear
93,31272,6518,44,0.688669,0.962637,0.255197,0.0,0.5,0.6,6.0,linear
94,30695,6238,34,0.692376,0.964969,0.254379,0.0,0.5,0.6,6.0,linear
95,29333,5904,22,0.694743,0.96761,0.254458,0.0,0.5,0.6,6.0,linear
96,28267,5631,17,0.699011,0.969929,0.253021,0.0,0.5,0.6,6.0,linear
97,27169,5402,18,0.700895,0.972506,0.25334,0.0,0.5,0.6,6.0,linear
98,26217,5126,14,0.70505,0.97507,0.252669,0.0,0.5,0.6,6.0,linear
99,25365,4803,13,0.711821,0.976985,0.249184,0.0,0.5,0.6,6.0,linear
100,24441,4560,12,0.715303,0.977851,0.247482,0.0,0.5,0.6,6.0,linear
101,23615,4325,8,0.719578,0.979262,0.246173,0.0,0.5,0.6,6.0,linear
102,22894,4161,5,0.723629,0.981367,0.243905,0.0,0.5,0.6,6.0,linear
103,21962,3897,6,0.727931,0.983177,0.241935,0.0,0.5,0.6,6.0,linear
104,21221,3678,6,0.734263,0.985101,0.239168,0.0,0.5,0.6,6.0,linear
105,20528,3500,5,0.739273,0.986089,0.237002,0.0,0.5,0.6,6.0,linear
106,19891,3250,7,0.740095,0.987092,0.237208,0.0,0.5,0.6,6.0,linear
107,19188,3091,6,0.743985,0.989634,0.23641,0.0,0.5,0.6,6.0,linear
108,18492,2920,4,0.746796,0.991684,0.235564,0.0,0.5,0.6,6.0,linear
109,17733,2775,2,0.753066,0.993605,0.231662,0.0,0.5,0.6,6.0,linear
110,17218,2598,0,0.760441,0.995254,0.227557,0.0,0.5,0.6,6.0,linear
111,16325,2440,0,0.764796,0.99577,0.224752,0.0,0.5,0.6,6.0,linear
112,15699,2300,0,0.769529,0.996338,0.221665,0.0,0.5,0.6,6.0,linear
113,14981,2091,0,0.776509,0.99696,0.216651,0.0,0.5,0.6,6.0,linear
114,14417,1937,0,0.77758,0.997355,0.216288,0.0,0.5,0.6,6.0,linear
115,13851,1748,0,0.78203,0.997886,0.213164,0.0,0.5,0.6,6.0,linear
116,13374,1648,0,0.79173,0.998213,0.204432,0.0,0.5,0.6,6.0,linear
117,12892,1565,0,0.793263,0.998729,0.203836,0.0,0.5,0.6,6.0,linear
118,12360,1517,0,0.799044,0.998951,0.198741,0.0,0.5,0.6,6.0,linear
119,12005,1423,0,0.801738,0.999288,0.196631,0.0,0.5,0.6,6.0,linear
120,11676,1371,0,0.808507,0.999138,0.189953,0.0,0.5,0.6,6.0,linear
121,11370,1293,0,0.807131,0.999052,0.191352,0.0,0.5,0.6,6.0,linear
122,11262,1262,0,0.813153,0.999162,0.185525,0.0,0.5,0.6,6.0,linear
123,11077,1204,0,0.812869,0.999204,0.185904,0.0,0.5,0.6,6.0,linear
124,10702,1137,0,0.814133,0.999381,0.184801,0.0,0.5,0.6,6.0,linear
125,10390,1045,0,0.819756,0.999423,0.179378,0.0,0.5,0.6,6.0,linear
126,10106,979,0,0.825956,0.999548,0.173065,0.0,0.5,0.6,6.0,linear
127,9713,890,0,0.830918,0.999538,0.167926,0.0,0.5,0.6,6.0,linear
128,9468,853,0,0.837049,0.999437,0.161381,0.0,0.5,0.6,6.0,linear
129,9330,806,0,0.844856,0.999668,0.153814,0.0,0.5,0.6,6.0,linear
130,9192,778,0,0.845163,0.999747,0.153827,0.0,0.5,0.6,6.0,linear
131,8920,749,0,0.848193,0.999827,0.150983,0.0,0.5,0.6,6.0,linear
132,8803,711,0,0.850758,1.0,0.148532,0.0,0.5,0.6,6.0,linear
133,8670,676,0,0.855734,1.0,0.143857,0.0,0.5,0.6,6.0,linear
134,8572,639,0,0.860838,1.0,0.138884,0.0,0.5,0.6,6.0,linear
135,8392,600,0,0.862665,1.0,0.137193,0.0,0.5,0.6,6.0,linear
136,8302,574,0,0.865258,1.0,0.134694,0.0,0.5,0.6,6.0,linear
137,8121,534,0,0.870613,1.0,0.129338,0.0,0.5,0.6,6.0,linear
138,7971,516,0,0.872965,1.0,0.127035,0.0,0.5,0.6,6.0,linear
139,7734,472,0,0.875919,1.0,0.124081,0.0,0.5,0.6,6.0,linear
140,7594,449,0,0.878403,1.0,0.121597,0.0,0.5,0.6,6.0,linear
141,7485,423,0,0.882598,1.0,0.117402,0.0,0.5,0.6,6.0,linear
142,7373,391,0,0.89395,1.0,0.10605,0.0,0.5,0.6,6.0,linear
143,7173,344,0,0.899546,1.0,0.100454,0.0,0.5,0.6,6.0,linear
144,7082,335,0,0.903384,1.0,0.0966157,0.0,0.5,0.6,6.0,linear
145,7012,329,0,0.910507,1.0,0.0894932,0.0,0.5,0.6,6.0,linear
146,6861,317,0,0.911912,1.0,0.0880878,0.0,0.5,0.6,6.0,linear
147,6845,298,0,0.91139,1.0,0.08861,0.0,0.5,0.6,6.0,linear
148,6818,289,0,0.913641,1.0,0.086359,0.0,0.5,0.6,6.0,linear
149,6712,257,0,0.914198,1.0,0.0858019,0.0,0.5,0.6,6.0,linear
150,6704,256,0,0.919474,1.0,0.0805263,0.0,0.5,0.6,6.0,linear
151,6666,249,0,0.92212,1.0,0.0778798,0.0,0.5,0.6,6.0,linear
152,6587,236,0,0.926071,1.0,0.0739289,0.0,0.5,0.6,6.0,linear
153,6465,228,0,0.927676,1.0,0.0723244,0.0,0.5,0.6,6.0,linear
154,6386,202,0,0.928412,1.0,0.0715881,0.0,0.5,0.6,6.0,linear
155,6301,198,0,0.931939,1.0,0.0680613,0.0,0.5,0.6,6.0,linear
156,6343,177,0,0.93665,1.0,0.06335,0.0,0.5,0.6,6.0,linear
157,6261,160,0,0.942583,1.0,0.057417,0.0,0.5,0.6,6.0,linear
158,6122,140,0,0.949189,1.0,0.0508111,0.0,0.5,0.6,6.0,linear
159,6052,129,0,0.953547,1.0,0.0464527,0.0,0.5,0.6,6.0,linear
160,5932,131,0,0.956822,1.0,0.0431779,0.0,0.5,0.6,6.0,linear
161,5910,121,0,0.953807,1.0,0.0461931,0.0,0.5,0.6,6.0,linear
162,6050,128,0,0.950845,1.0,0.0491551,0.0,0.5,0.6,6.0,linear
163,6030,134,0,0.953232,1.0,0.0467682,0.0,0.5,0.6,6.0,linear
164,5977,120,0,0.950645,1.0,0.0493552,0.0,0.5,0.6,6.0,linear
165,6033,119,0,0.959453,1.0,0.0405469,0.0,0.5,0.6,6.0,linear
166,5948,103,0,0.959784,1.0,0.0402164,0.0,0.5,0.6,6.0,linear
167,5946,110,0,0.960159,1.0,0.0398413,0.0,0.5,0.6,6.0,linear
168,5989,98,0,0.965996,1.0,0.0340038,0.0,0.5,0.6,6.0,linear
169,5867,83,0,0.968119,1.0,0.0318805,0.0,0.5,0.6,6.0,linear
170,5812,84,0,0.970729,1.0,0.0292711,0.0,0.5,0.6,6.0,linear
171,5876,70,0,0.972429,1.0,0.0275712,0.0,0.5,0.6,6.0,linear
172,5750,59,0,0.976406,1.0,0.0235936,0.0,0.5,0.6,6.0,linear
173,5739,52,0,0.978034,1.0,0.021966,0.0,0.5,0.6,6.0,linear
174,5680,50,0,0.978958,1.0,0.0210419,0.0,0.5,0.6,6.0,linear
175,5696,47,0,0.978635,1.0,0.0213653,0.0,0.5,0.6,6.0,linear
176,5668,47,0,0.980123,1.0,0.0198766,0.0,0.5,0.6,6.0,linear
177,5738,40,0,0.983195,1.0,0.0168053,0.0,0.5,0.6,6.0,linear
178,5689,46,0,0.982815,1.0,0.0171854,0.0,0.5,0.6,6.0,linear
179,5599,55,0,0.981929,1.0,0.0180712,0.0,0.5,0.6,6.0,linear
180,5641,42,0,0.980048,1.0,0.0199523,0.0,0.5,0.6,6.0,linear
181,5645,43,0,0.982453,1.0,0.0175469,0.0,0.5,0.6,6.0,linear
182,5608,44,0,0.981015,1.0,0.0189852,0.0,0.5,0.6,6.0,linear
183,5620,48,0,0.981059,1.0,0.0189414,0.0,0.5,0.6,6.0,linear
184,5595,39,0,0.982946,1.0,0.0170544,0.0,0.5,0.6,6.0,linear
185,5542,35,0,0.984109,1.0,0.0158911,0.0,0.5,0.6,6.0,linear
186,5627,33,0,0.985424,1.0,0.0145757,0.0,0.5,0.6,6.0,linear
187,5582,27,0,0.984514,1.0,0.0154856,0.0,0.5,0.6,6.0,linear
