generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49374,49374,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78240,49247,49247,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,78584,49610,49610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79946,50573,50573,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79555,50252,50252,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78723,50052,50052,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,78028,49892,49892,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78087,49777,49777,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78808,50219,50219,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79147,50477,50477,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79340,50471,50471,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82179,49861,49861,0.0447357,0.0519958,0.0,0.0,0.5,0.675,6.0,linear
13,82836,48755,48461,0.0759469,0.0973187,0.0,0.0,0.5,0.675,6.0,linear
14,82115,47882,46915,0.0957367,0.137725,0.000357853,0.0,0.5,0.675,6.0,linear
15,83029,47200,45196,0.119058,0.183405,0.00174688,0.0,0.5,0.675,6.0,linear
16,83693,46472,43171,0.145474,0.23393,0.00493352,0.0,0.5,0.675,6.0,linear
17,83787,45664,40725,0.17034,0.279836,0.0102629,0.0,0.5,0.675,6.0,linear
18,84051,45123,38360,0.193863,0.323024,0.0180833,0.0,0.5,0.675,6.0,linear
19,84385,44487,35806,0.216033,0.36244,0.0272505,0.0,0.5,0.675,6.0,linear
20,83636,43319,32849,0.239643,0.401032,0.0387372,0.0,0.5,0.675,6.0,linear
21,83408,42091,29872,0.261734,0.437644,0.0516289,0.0,0.5,0.675,6.0,linear
22,84268,41598,27310,0.283119,0.472249,0.0657214,0.0,0.5,0.675,6.0,linear
23,84786,41333,24967,0.301032,0.50094,0.0799475,0.0,0.5,0.675,6.0,linear
24,84478,40545,22470,0.320943,0.531872,0.094041,0.0,0.5,0.675,6.0,linear
25,84061,39530,19953,0.338289,0.558995,0.108502,0.0,0.5,0.675,6.0,linear
26,83276,38407,17561,0.355623,0.584027,0.123592,0.0,0.5,0.675,6.0,linear
27,83888,37445,15352,0.373222,0.608849,0.136549,0.0,0.5,0.675,6.0,linear
28,84047,36969,13453,0.389187,0.63251,0.150513,0.0,0.5,0.675,6.0,linear
29,83725,36023,11567,0.404984,0.655484,0.163132,0.0,0.5,0.675,6.0,linear
30,83366,35428,10085,0.419169,0.674645,0.176084,0.0,0.5,0.675,6.0,linear
31,83606,34796,8851,0.432775,0.692495,0.187691,0.0,0.5,0.675,6.0,linear
32,82800,34152,7727,0.44667,0.710352,0.197717,0.0,0.5,0.675,6.0,linear
33,82304,33446,6645,0.459332,0.726372,0.206778,0.0,0.5,0.675,6.0,linear
34,81612,32500,5719,0.470162,0.740775,0.215182,0.0,0.5,0.675,6.0,linear
35,80947,31908,5022,0.481588,0.756412,0.222459,0.0,0.5,0.675,6.0,linear
36,80185,30916,4394,0.491771,0.771185,0.228649,0.0,0.5,0.675,6.0,linear
37,79700,30168,3784,0.502274,0.783981,0.233667,0.0,0.5,0.675,6.0,linear
38,78691,29335,3279,0.513484,0.796117,0.237755,0.0,0.5,0.675,6.0,linear
39,78089,28526,2908,0.52157,0.80717,0.242249,0.0,0.5,0.675,6.0,linear
40,77260,27942,2488,0.531016,0.818262,0.24548,0.0,0.5,0.675,6.0,linear
41,76103,27207,2164,0.539052,0.828325,0.250308,0.0,0.5,0.675,6.0,linear
42,75469,26466,1954,0.548072,0.838997,0.252006,0.0,0.5,0.675,6.0,linear
43,74573,25849,1685,0.556342,0.848972,0.25486,0.0,0.5,0.675,6.0,linear
44,73888,25195,1442,0.56474,0.858564,0.256073,0.0,0.5,0.675,6.0,linear
45,72631,24496,1210,0.573735,0.867557,0.258208,0.0,0.5,0.675,6.0,linear
46,71562,23780,1061,0.581519,0.876374,0.26086,0.0,0.5,0.675,6.0,linear
47,70892,23115,926,0.588583,0.884157,0.262822,0.0,0.5,0.675,6.0,linear
48,70003,22459,799,0.59524,0.893028,0.265316,0.0,0.5,0.675,6.0,linear
49,68854,21864,670,0.602687,0.899804,0.26639,0.0,0.5,0.675,6.0,linear
50,67385,21041,602,0.609308,0.906967,0.267875,0.0,0.5,0.675,6.0,linear
51,66700,20425,519,0.614985,0.911738,0.268963,0.0,0.5,0.675,6.0,linear
52,65097,19758,448,0.621544,0.918139,0.270719,0.0,0.5,0.675,6.0,linear
53,64077,19245,400,0.626625,0.923523,0.271045,0.0,0.5,0.675,6.0,linear
54,62828,18563,351,0.632502,0.928511,0.271571,0.0,0.5,0.675,6.0,linear
55,61512,17853,309,0.637291,0.933381,0.273088,0.0,0.5,0.675,6.0,linear
56,60520,17372,277,0.641596,0.937531,0.274385,0.0,0.5,0.675,6.0,linear
57,59319,16916,237,0.645041,0.941554,0.275283,0.0,0.5,0.675,6.0,linear
58,58331,16412,189,0.649652,0.944898,0.274672,0.0,0.5,0.675,6.0,linear
59,56775,15928,168,0.652868,0.949589,0.276229,0.0,0.5,0.675,6.0,linear
