generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49319,49319,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78025,49274,49274,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79319,50096,50096,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79397,50388,50388,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78430,49999,49999,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77555,49582,49582,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77786,49729,49729,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78428,49805,49805,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78945,49904,49904,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78857,50081,50081,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79224,50149,50149,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78595,49991,49991,0.00169997,0.00199886,0.0,0.0,0.5,0.025,6.0,linear
13,78626,50023,50013,0.00308413,0.00407142,0.0,0.0,0.5,0.025,6.0,linear
14,77668,49457,49431,0.00412395,0.00619758,0.0,0.0,0.5,0.025,6.0,linear
15,78944,49846,49772,0.00536983,0.00863058,0.0,0.0,0.5,0.025,6.0,linear
16,79330,49915,49782,0.00659399,0.0110316,0.0,0.0,0.5,0.025,6.0,linear
17,79293,50130,49934,0.00756615,0.0131147,0.0,0.0,0.5,0.025,6.0,linear
18,78910,49911,49677,0.00909688,0.0160439,0.0,0.0,0.5,0.025,6.0,linear
19,77874,49408,49112,0.0104548,0.018579,0.0,0.0,0.5,0.025,6.0,linear
20,78801,49721,49369,0.0116702,0.0211531,0.0,0.0,0.5,0.025,6.0,linear
21,79741,50217,49819,0.0127757,0.0233063,0.0,0.0,0.5,0.025,6.0,linear
22,79430,50079,49601,0.0139777,0.0258235,0.0,0.0,0.5,0.025,6.0,linear
23,78951,49871,49344,0.0150671,0.0279448,0.0,0.0,0.5,0.025,6.0,linear
24,79092,49778,49182,0.0166076,0.0311651,0.0,0.0,0.5,0.025,6.0,linear
25,80315,50269,49580,0.0182178,0.0342269,0.0,0.0,0.5,0.025,6.0,linear
26,80139,50123,49374,0.0197743,0.0372324,0.0,0.0,0.5,0.025,6.0,linear
27,79127,49800,48978,0.0211193,0.0398472,0.0,0.0,0.5,0.025,6.0,linear
28,79458,49894,49045,0.0225812,0.0426616,0.0,0.0,0.5,0.025,6.0,linear
29,79959,49907,48980,0.0240878,0.0456989,0.0,0.0,0.5,0.025,6.0,linear
30,79590,49817,48797,0.0251858,0.0478422,0.0,0.0,0.5,0.025,6.0,linear
31,79968,49915,48823,0.0264699,0.050411,0.0,0.0,0.5,0.025,6.0,linear
32,80690,50229,49044,0.0278124,0.0529807,0.0,0.0,0.5,0.025,6.0,linear
33,80868,50524,49277,0.0293375,0.0559861,0.0,0.0,0.5,0.025,6.0,linear
34,79927,50075,48768,0.0308156,0.0589881,0.0,0.0,0.5,0.025,6.0,linear
35,79180,49640,48267,0.0320541,0.0613028,0.0,0.0,0.5,0.025,6.0,linear
36,79827,49894,48492,0.0338254,0.0646461,0.0,0.0,0.5,0.025,6.0,linear
37,81047,50183,48691,0.0350962,0.0673337,0.0,0.0,0.5,0.025,6.0,linear
38,80938,49901,48320,0.037365,0.0718049,0.0,0.0,0.5,0.025,6.0,linear
39,80897,49779,48179,0.0383812,0.0737628,0.0,0.0,0.5,0.025,6.0,linear
40,80215,49701,47995,0.0398452,0.0765563,0.0,0.0,0.5,0.025,6.0,linear
41,80972,50026,48211,0.0414683,0.0797993,0.0,0.0,0.5,0.025,6.0,linear
42,81305,50090,48178,0.0428946,0.0825506,0.0,0.0,0.5,0.025,6.0,linear
43,80514,49516,47583,0.0450025,0.0867227,0.0,0.0,0.5,0.025,6.0,linear
44,81252,49955,47903,0.0466274,0.0898162,0.0,0.0,0.5,0.025,6.0,linear
45,81925,50067,47937,0.0481242,0.0927139,0.0,0.0,0.5,0.025,6.0,linear
46,81124,49654,47466,0.0490787,0.0942696,0.0,0.0,0.5,0.025,6.0,linear
47,80954,49483,47312,0.0504828,0.0970341,0.0,0.0,0.5,0.025,6.0,linear
48,81373,49517,47277,0.0519064,0.0997989,0.0,0.0,0.5,0.025,6.0,linear
49,81011,49503,47175,0.0534124,0.102536,0.0,0.0,0.5,0.025,6.0,linear
50,81924,49926,47497,0.0545276,0.104697,0.0,0.0,0.5,0.025,6.0,linear
51,81807,50139,47652,0.0560986,0.10769,0.0,0.0,0.5,0.025,6.0,linear
52,81468,49870,47315,0.05756,0.110769,0.0,0.0,0.5,0.025,6.0,linear
53,81909,49972,47336,0.0591912,0.114195,0.0,0.0,0.5,0.025,6.0,linear
54,81785,49738,47024,0.0608334,0.117064,0.0,0.0,0.5,0.025,6.0,linear
55,80893,49248,46500,0.0629014,0.121019,0.0,0.0,0.5,0.025,6.0,linear
56,80847,49043,46123,0.0644906,0.124162,0.0,0.0,0.5,0.025,6.0,linear
57,82174,49753,46719,0.0653135,0.125362,0.0,0.0,0.5,0.025,6.0,linear
58,82933,50062,47000,0.0664084,0.127683,0.0,0.0,0.5,0.025,6.0,linear
59,81849,49430,46307,0.0678311,0.130395,0.0,0.0,0.5,0.025,6.0,linear
60,80985,49113,45874,0.0700916,0.135161,0.0,0.0,0.5,0.025,6.0,linear
61,81375,49146,45826,0.0715909,0.137568,0.0,0.0,0.5,0.025,6.0,linear
62,83320,50102,46695,0.0722812,0.139063,0.0,0.0,0.5,0.025,6.0,linear
63,83537,50188,46693,0.0742781,0.142616,0.0,0.0,0.5,0.025,6.0,linear
64,82861,49786,46265,0.0750961,0.143878,0.0,0.0,0.5,0.025,6.0,linear
65,82158,49567,46028,0.0771101,0.147762,0.0,0.0,0.5,0.025,6.0,linear
66,82156,49433,45811,0.0793816,0.152048,0.0,0.0,0.5,0.025,6.0,linear
67,82367,49476,45745,0.0812398,0.155658,0.0,0.0,0.5,0.025,6.0,linear
68,82972,49572,45775,0.0831546,0.158923,0.0,0.0,0.5,0.025,6.0,linear
69,82376,49287,45436,0.0850916,0.162342,0.0,0.0,0.5,0.025,6.0,linear
70,83254,49556,45623,0.0872823,0.166532,0.0,0.0,0.5,0.025,6.0,linear
71,83404,49492,45464,0.0891544,0.169937,0.0,0.0,0.5,0.025,6.0,linear
72,82888,49235,45101,0.0911299,0.173376,0.0,0.0,0.5,0.025,6.0,linear
73,83015,49213,44942,0.0926591,0.176519,0.0,0.0,0.5,0.025,6.0,linear
74,82710,48915,44615,0.0947853,0.180502,0.0,0.0,0.5,0.025,6.0,linear
75,82543,48553,44177,0.097836,0.186062,0.0,0.0,0.5,0.025,6.0,linear
76,83623,49182,44620,0.10002,0.18957,0.0,0.0,0.5,0.025,6.0,linear
77,84317,49381,44760,0.100475,0.190467,0.0,0.0,0.5,0.025,6.0,linear
78,83848,49272,44565,0.102558,0.194682,0.0,0.0,0.5,0.025,6.0,linear
79,83456,49204,44435,0.105158,0.199414,0.0,0.0,0.5,0.025,6.0,linear
80,82710,48589,43682,0.107237,0.203689,0.0,0.0,0.5,0.025,6.0,linear
81,83665,48903,43880,0.109984,0.208646,0.0,0.0,0.5,0.025,6.0,linear
82,84115,48935,43753,0.113242,0.214609,0.0,0.0,0.5,0.025,6.0,linear
83,84240,48932,43615,0.115583,0.218466,0.0,0.0,0.5,0.025,6.0,linear
84,84325,48969,43573,0.117431,0.221785,0.0,0.0,0.5,0.025,6.0,linear
85,84133,48774,43304,0.120573,0.22753,0.0,0.0,0.5,0.025,6.0,linear
86,83934,48606,43061,0.123237,0.232822,0.0,0.0,0.5,0.025,6.0,linear
87,83588,48299,42599,0.126357,0.238318,0.0,0.0,0.5,0.025,6.0,linear
88,84502,48614,42776,0.128476,0.242029,0.0,0.0,0.5,0.025,6.0,linear
89,84568,48536,42592,0.13061,0.244751,0.0,0.0,0.5,0.025,6.0,linear
90,85178,48656,42672,0.133225,0.24922,0.0,0.0,0.5,0.025,6.0,linear
91,85015,48493,42347,0.136175,0.254802,0.0,0.0,0.5,0.025,6.0,linear
92,84209,47907,41767,0.139567,0.26097,0.0,0.0,0.5,0.025,6.0,linear
93,84042,47789,41603,0.141769,0.264777,0.0,0.0,0.5,0.025,6.0,linear
94,84205,47542,41272,0.145384,0.271165,0.0,0.0,0.5,0.025,6.0,linear
95,84473,47575,41033,0.148539,0.277011,0.0,0.0,0.5,0.025,6.0,linear
96,84590,47591,40847,0.151686,0.28266,0.0,0.0,0.5,0.025,6.0,linear
