generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49561,49561,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78390,49464,49464,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80030,50432,50432,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79555,50279,50279,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79234,50257,50257,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78496,50072,50072,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77165,49321,49321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77304,49159,49159,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79652,50275,50275,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80243,50529,50529,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79567,50438,50438,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79334,49915,49915,0.0148867,0.0174874,0.0,0.0,0.5,0.225,6.0,linear
13,79439,49550,49479,0.0269078,0.035051,0.0,0.0,0.5,0.225,6.0,linear
14,79757,49235,49020,0.0353725,0.0514742,0.000133186,0.0,0.5,0.225,6.0,linear
15,79482,48548,48106,0.0440962,0.0696714,0.000672911,0.0,0.5,0.225,6.0,linear
16,79577,48195,47391,0.0537423,0.0888474,0.00171849,0.0,0.5,0.225,6.0,linear
17,80680,48295,47074,0.0628585,0.106833,0.00376962,0.0,0.5,0.225,6.0,linear
18,80549,47721,45956,0.0710771,0.122946,0.00662056,0.0,0.5,0.225,6.0,linear
19,80559,47459,45091,0.0792265,0.138422,0.0107392,0.0,0.5,0.225,6.0,linear
20,80169,46840,43823,0.0871269,0.153191,0.0151457,0.0,0.5,0.225,6.0,linear
21,79610,46092,42427,0.0967594,0.171314,0.0208755,0.0,0.5,0.225,6.0,linear
22,80887,46343,41726,0.104298,0.185641,0.0271172,0.0,0.5,0.225,6.0,linear
23,81009,46073,40489,0.111935,0.200054,0.0343973,0.0,0.5,0.225,6.0,linear
24,81412,46051,39469,0.117119,0.209675,0.0412455,0.0,0.5,0.225,6.0,linear
25,81167,45829,38402,0.123683,0.221944,0.0497456,0.0,0.5,0.225,6.0,linear
26,80683,45407,37061,0.12932,0.232553,0.0585153,0.0,0.5,0.225,6.0,linear
27,80781,45035,35739,0.135474,0.243829,0.0667487,0.0,0.5,0.225,6.0,linear
28,80906,44591,34301,0.142315,0.256583,0.0751372,0.0,0.5,0.225,6.0,linear
29,81391,44430,33035,0.147557,0.2652,0.0840639,0.0,0.5,0.225,6.0,linear
30,81941,44300,32005,0.152881,0.275355,0.092339,0.0,0.5,0.225,6.0,linear
31,82295,44431,31126,0.15664,0.281757,0.102034,0.0,0.5,0.225,6.0,linear
32,82275,44445,30079,0.160625,0.28843,0.111229,0.0,0.5,0.225,6.0,linear
33,82564,44483,29159,0.16352,0.294813,0.119689,0.0,0.5,0.225,6.0,linear
34,82096,44020,27933,0.168582,0.303564,0.127308,0.0,0.5,0.225,6.0,linear
35,81229,43291,26647,0.173792,0.313435,0.135311,0.0,0.5,0.225,6.0,linear
36,81949,43421,25746,0.177386,0.319597,0.142525,0.0,0.5,0.225,6.0,linear
37,82287,43242,24759,0.181686,0.325925,0.149796,0.0,0.5,0.225,6.0,linear
38,82290,43167,23839,0.18399,0.331014,0.157271,0.0,0.5,0.225,6.0,linear
39,82456,43294,23197,0.187254,0.335547,0.163357,0.0,0.5,0.225,6.0,linear
40,82327,43061,22518,0.190413,0.341074,0.169251,0.0,0.5,0.225,6.0,linear
41,82385,42842,21713,0.193595,0.347684,0.174981,0.0,0.5,0.225,6.0,linear
42,82700,42556,21095,0.196959,0.354071,0.179711,0.0,0.5,0.225,6.0,linear
43,83056,42652,20636,0.199002,0.35787,0.184356,0.0,0.5,0.225,6.0,linear
44,83586,42721,20073,0.20161,0.361767,0.188311,0.0,0.5,0.225,6.0,linear
45,83432,42635,19585,0.204419,0.366846,0.192442,0.0,0.5,0.225,6.0,linear
46,83298,42529,19151,0.207234,0.372228,0.196909,0.0,0.5,0.225,6.0,linear
47,83502,42523,18491,0.210228,0.376638,0.200335,0.0,0.5,0.225,6.0,linear
48,83243,42426,18194,0.213203,0.38154,0.202951,0.0,0.5,0.225,6.0,linear
