generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48930,48930,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77797,48894,48894,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80030,50180,50180,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80624,50650,50650,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79713,50621,50621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77783,49781,49781,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77082,49370,49370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78200,49738,49738,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79505,50513,50513,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79306,50378,50378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78057,50001,50001,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87779,50365,50365,0.0896586,0.102066,0.0,0.0,0.5,1.5,6.0,linear
13,91672,49622,48926,0.147169,0.181446,0.0,0.0,0.5,1.5,6.0,linear
14,89344,47565,45598,0.180973,0.247574,0.00068238,0.0,0.5,1.5,6.0,linear
15,88378,45763,41848,0.220252,0.323386,0.00290506,0.0,0.5,1.5,6.0,linear
16,89032,44642,38175,0.260374,0.399793,0.00726837,0.0,0.5,1.5,6.0,linear
17,90091,43319,34075,0.301206,0.470041,0.0146653,0.0,0.5,1.5,6.0,linear
18,89829,41833,29697,0.340449,0.534431,0.0254178,0.0,0.5,1.5,6.0,linear
19,90241,40812,25692,0.375826,0.589249,0.0392584,0.0,0.5,1.5,6.0,linear
20,90643,39658,22067,0.409129,0.636162,0.0547153,0.0,0.5,1.5,6.0,linear
21,90179,38120,18522,0.440178,0.677438,0.0710882,0.0,0.5,1.5,6.0,linear
22,89494,36559,15129,0.469403,0.715409,0.0888052,0.0,0.5,1.5,6.0,linear
23,89122,34970,12134,0.495686,0.747683,0.106756,0.0,0.5,1.5,6.0,linear
24,88860,33797,9850,0.5205,0.77784,0.123458,0.0,0.5,1.5,6.0,linear
25,88242,32571,7765,0.54213,0.80242,0.138919,0.0,0.5,1.5,6.0,linear
26,87355,31133,6167,0.562122,0.826417,0.153803,0.0,0.5,1.5,6.0,linear
27,86355,29814,4771,0.57983,0.846711,0.168291,0.0,0.5,1.5,6.0,linear
28,85512,28577,3556,0.596985,0.865349,0.181026,0.0,0.5,1.5,6.0,linear
29,84739,27746,2799,0.611974,0.881493,0.192529,0.0,0.5,1.5,6.0,linear
30,83587,26589,2036,0.625351,0.896444,0.202249,0.0,0.5,1.5,6.0,linear
31,82713,25729,1562,0.637374,0.909157,0.211877,0.0,0.5,1.5,6.0,linear
32,80895,24634,1122,0.648478,0.921641,0.219771,0.0,0.5,1.5,6.0,linear
33,79877,23775,848,0.658046,0.931548,0.226396,0.0,0.5,1.5,6.0,linear
34,78573,22641,615,0.667594,0.941051,0.231891,0.0,0.5,1.5,6.0,linear
35,76990,21690,425,0.675251,0.949091,0.237171,0.0,0.5,1.5,6.0,linear
36,75464,20985,293,0.68251,0.956485,0.241759,0.0,0.5,1.5,6.0,linear
37,73934,20203,214,0.689431,0.962424,0.245374,0.0,0.5,1.5,6.0,linear
38,72496,19551,165,0.695939,0.968051,0.248359,0.0,0.5,1.5,6.0,linear
39,71327,18760,113,0.701333,0.973245,0.250775,0.0,0.5,1.5,6.0,linear
40,70200,18279,78,0.706589,0.976979,0.252446,0.0,0.5,1.5,6.0,linear
41,69285,17744,64,0.708712,0.979403,0.255859,0.0,0.5,1.5,6.0,linear
42,68035,17250,48,0.710936,0.982138,0.257905,0.0,0.5,1.5,6.0,linear
43,67225,16925,33,0.713383,0.984649,0.259959,0.0,0.5,1.5,6.0,linear
44,66387,16652,24,0.716773,0.986619,0.260053,0.0,0.5,1.5,6.0,linear
45,65246,16082,19,0.719144,0.988139,0.260744,0.0,0.5,1.5,6.0,linear
46,64478,15782,14,0.721664,0.990285,0.261249,0.0,0.5,1.5,6.0,linear
47,63626,15599,11,0.723091,0.992038,0.262188,0.0,0.5,1.5,6.0,linear
48,63300,15290,7,0.725066,0.993309,0.262137,0.0,0.5,1.5,6.0,linear
49,62307,15028,6,0.726998,0.994565,0.26224,0.0,0.5,1.5,6.0,linear
50,62137,14715,2,0.727831,0.995575,0.263155,0.0,0.5,1.5,6.0,linear
51,61271,14546,0,0.729429,0.996312,0.263371,0.0,0.5,1.5,6.0,linear
52,60452,14368,0,0.730265,0.996965,0.263632,0.0,0.5,1.5,6.0,linear
53,59848,14076,0,0.730869,0.997321,0.263963,0.0,0.5,1.5,6.0,linear
54,59823,13935,0,0.732053,0.997846,0.263692,0.0,0.5,1.5,6.0,linear
