generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49231,49231,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,77835,48999,48999,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79085,49852,49852,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81075,51106,51106,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79832,50640,50640,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77186,49453,49453,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76695,49306,49306,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79366,50364,50364,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79464,50290,50290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78507,49910,49910,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78587,50184,50184,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81704,50297,50297,0.0296974,0.0346121,0.0,0.0,0.5,0.45,6.0,linear
13,82265,49702,49582,0.0517375,0.0662603,0.0,0.0,0.5,0.45,6.0,linear
14,80381,48203,47829,0.065215,0.0939433,0.0,0.0,0.5,0.45,6.0,linear
15,80638,47473,46678,0.0813946,0.126689,0.0,0.0,0.5,0.45,6.0,linear
16,81990,47175,45869,0.0985796,0.160566,0.0,0.0,0.5,0.45,6.0,linear
17,83522,47014,45106,0.114752,0.192611,0.0,0.0,0.5,0.45,6.0,linear
18,84026,46582,43942,0.130747,0.223384,0.0,0.0,0.5,0.45,6.0,linear
19,84619,46545,43197,0.145314,0.250761,0.0,0.0,0.5,0.45,6.0,linear
20,85567,46438,42475,0.159641,0.27652,0.0,0.0,0.5,0.45,6.0,linear
21,85429,45628,41182,0.175915,0.305749,0.0,0.0,0.5,0.45,6.0,linear
22,85481,44698,39768,0.189883,0.330651,0.0,0.0,0.5,0.45,6.0,linear
23,85319,44075,38495,0.203675,0.355092,0.0,0.0,0.5,0.45,6.0,linear
24,86147,43583,37508,0.219081,0.380145,0.0,0.0,0.5,0.45,6.0,linear
25,85434,42555,36008,0.23194,0.402079,0.0,0.0,0.5,0.45,6.0,linear
26,85561,41800,34792,0.246855,0.426809,0.0,0.0,0.5,0.45,6.0,linear
27,85829,41282,33791,0.262554,0.452545,0.0,0.0,0.5,0.45,6.0,linear
28,84703,39846,32098,0.277032,0.476105,0.0,0.0,0.5,0.45,6.0,linear
29,84625,39165,31030,0.29251,0.499792,0.0,0.0,0.5,0.45,6.0,linear
30,84390,38054,29616,0.307568,0.522174,0.0,0.0,0.5,0.45,6.0,linear
31,83806,36835,28175,0.323312,0.546842,0.0,0.0,0.5,0.45,6.0,linear
32,82841,35456,26550,0.337245,0.56503,0.0,0.0,0.5,0.45,6.0,linear
33,82220,34400,25304,0.351272,0.585294,0.0,0.0,0.5,0.45,6.0,linear
34,80890,33450,24118,0.366576,0.607702,0.0,0.0,0.5,0.45,6.0,linear
35,79155,32128,22467,0.380828,0.62831,0.0,0.0,0.5,0.45,6.0,linear
36,77876,30966,21088,0.395877,0.648805,0.0,0.0,0.5,0.45,6.0,linear
37,76498,29614,19696,0.414726,0.672765,0.0,0.0,0.5,0.45,6.0,linear
38,74889,27959,18016,0.433527,0.695662,0.0,0.0,0.5,0.45,6.0,linear
39,73111,26619,16518,0.451246,0.715999,0.0,0.0,0.5,0.45,6.0,linear
40,70986,25233,15124,0.469807,0.736834,0.0,0.0,0.5,0.45,6.0,linear
41,68675,23618,13716,0.489102,0.756984,0.0,0.0,0.5,0.45,6.0,linear
42,66212,21801,12182,0.509153,0.777342,0.0,0.0,0.5,0.45,6.0,linear
43,63508,20187,10777,0.529423,0.796591,0.0,0.0,0.5,0.45,6.0,linear
44,60430,18689,9570,0.548372,0.815184,0.0,0.0,0.5,0.45,6.0,linear
45,57531,17005,8279,0.57083,0.836486,0.0,0.0,0.5,0.45,6.0,linear
46,53987,15239,6931,0.592469,0.854385,0.0,0.0,0.5,0.45,6.0,linear
47,50554,13429,5753,0.613199,0.869994,0.0,0.0,0.5,0.45,6.0,linear
48,46573,11749,4700,0.636648,0.887143,0.0,0.0,0.5,0.45,6.0,linear
49,42668,10255,3818,0.659727,0.902504,0.0,0.0,0.5,0.45,6.0,linear
50,38307,8617,2957,0.683188,0.915788,0.0,0.0,0.5,0.45,6.0,linear
51,34451,7279,2311,0.707645,0.929235,0.0,0.0,0.5,0.45,6.0,linear
52,30442,5960,1720,0.732081,0.943393,0.0,0.0,0.5,0.45,6.0,linear
53,26587,4819,1199,0.757947,0.954557,0.0,0.0,0.5,0.45,6.0,linear
54,22985,3843,859,0.783399,0.963743,0.0,0.0,0.5,0.45,6.0,linear
55,19487,2877,572,0.81044,0.971772,0.0,0.0,0.5,0.45,6.0,linear
56,16761,2188,377,0.834327,0.977955,0.0,0.0,0.5,0.45,6.0,linear
57,14166,1645,232,0.855227,0.983522,0.0,0.0,0.5,0.45,6.0,linear
58,11781,1129,146,0.880629,0.987371,0.0,0.0,0.5,0.45,6.0,linear
59,9763,779,92,0.897734,0.990129,0.0,0.0,0.5,0.45,6.0,linear
60,8268,549,58,0.9171,0.992201,0.0,0.0,0.5,0.45,6.0,linear
61,7042,380,43,0.934207,0.99374,0.0,0.0,0.5,0.45,6.0,linear
62,6180,256,23,0.948919,0.996211,0.0,0.0,0.5,0.45,6.0,linear
63,5450,159,10,0.962205,0.998037,0.0,0.0,0.5,0.45,6.0,linear
64,5107,107,4,0.972785,0.999277,0.0,0.0,0.5,0.45,6.0,linear
65,4747,72,3,0.98311,0.9994,0.0,0.0,0.5,0.45,6.0,linear
66,4500,39,1,0.99139,0.999785,0.0,0.0,0.5,0.45,6.0,linear
67,4241,22,0,0.995742,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4133,13,0,0.997842,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4090,5,0,0.999276,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4100,2,0,0.999757,1.0,0.0,0.0,0.5,0.45,6.0,linear
71,4016,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

