generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49026,49026,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78162,49035,49035,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80488,50574,50574,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,81101,50838,50838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79359,50370,50370,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78652,50165,50165,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78239,50157,50157,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77453,49748,49748,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78220,50003,50003,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78976,50346,50346,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79143,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87720,50096,50096,0.091367,0.103718,0.0,0.0,0.5,1.5,6.0,linear
13,89618,48106,47922,0.147585,0.181743,0.0,0.0,0.5,1.5,6.0,linear
14,88062,45799,45229,0.176857,0.239324,0.000373275,0.0,0.5,1.5,6.0,linear
15,87290,43477,42353,0.207813,0.302262,0.00171553,0.0,0.5,1.5,6.0,linear
16,87603,41555,39564,0.237974,0.362433,0.0047734,0.0,0.5,1.5,6.0,linear
17,87991,39577,36538,0.266239,0.417749,0.00993097,0.0,0.5,1.5,6.0,linear
18,88320,37475,33173,0.292992,0.466541,0.0171191,0.0,0.5,1.5,6.0,linear
19,87899,35589,30084,0.31666,0.508402,0.0269883,0.0,0.5,1.5,6.0,linear
20,88322,34311,27125,0.335972,0.54037,0.0390589,0.0,0.5,1.5,6.0,linear
21,87789,32848,24286,0.356696,0.573184,0.0525831,0.0,0.5,1.5,6.0,linear
22,86777,31284,21297,0.374504,0.601766,0.0671926,0.0,0.5,1.5,6.0,linear
23,86179,29744,18458,0.391166,0.625979,0.0819913,0.0,0.5,1.5,6.0,linear
24,85337,28555,16035,0.404665,0.645474,0.0968623,0.0,0.5,1.5,6.0,linear
25,84020,27349,13947,0.419067,0.66477,0.111956,0.0,0.5,1.5,6.0,linear
26,82436,25972,12010,0.432702,0.682937,0.125448,0.0,0.5,1.5,6.0,linear
27,81095,24565,10252,0.443601,0.698536,0.139206,0.0,0.5,1.5,6.0,linear
28,79996,23609,8755,0.454897,0.713169,0.149416,0.0,0.5,1.5,6.0,linear
29,78611,22353,7446,0.468129,0.731059,0.159465,0.0,0.5,1.5,6.0,linear
30,76669,20967,6179,0.478943,0.745574,0.168421,0.0,0.5,1.5,6.0,linear
31,74887,19944,5198,0.489121,0.756988,0.1763,0.0,0.5,1.5,6.0,linear
32,73030,19053,4431,0.500036,0.769604,0.183705,0.0,0.5,1.5,6.0,linear
33,71167,18106,3814,0.510557,0.780309,0.190042,0.0,0.5,1.5,6.0,linear
34,68807,17130,3211,0.521097,0.791138,0.195393,0.0,0.5,1.5,6.0,linear
35,67128,15998,2720,0.532052,0.803967,0.198554,0.0,0.5,1.5,6.0,linear
36,64686,14982,2341,0.541811,0.813982,0.201414,0.0,0.5,1.5,6.0,linear
37,62694,13952,2021,0.551356,0.822811,0.2027,0.0,0.5,1.5,6.0,linear
38,60489,13053,1701,0.560203,0.832183,0.20308,0.0,0.5,1.5,6.0,linear
39,58447,12259,1496,0.569795,0.839167,0.204509,0.0,0.5,1.5,6.0,linear
40,56144,11484,1337,0.577997,0.847029,0.20491,0.0,0.5,1.5,6.0,linear
41,54019,10684,1125,0.587784,0.855452,0.204241,0.0,0.5,1.5,6.0,linear
42,52335,9984,1003,0.595963,0.863143,0.205147,0.0,0.5,1.5,6.0,linear
43,50306,9247,833,0.605407,0.872418,0.203914,0.0,0.5,1.5,6.0,linear
44,47929,8438,704,0.617492,0.881747,0.202237,0.0,0.5,1.5,6.0,linear
45,45987,7847,591,0.627182,0.887937,0.200857,0.0,0.5,1.5,6.0,linear
46,43875,7208,498,0.64004,0.894937,0.19783,0.0,0.5,1.5,6.0,linear
47,41760,6540,428,0.649942,0.903451,0.195268,0.0,0.5,1.5,6.0,linear
48,40009,5923,306,0.662138,0.909327,0.191332,0.0,0.5,1.5,6.0,linear
49,38414,5541,286,0.674201,0.917256,0.188659,0.0,0.5,1.5,6.0,linear
50,35850,4940,225,0.686427,0.924644,0.183237,0.0,0.5,1.5,6.0,linear
51,34437,4458,197,0.699791,0.931399,0.179184,0.0,0.5,1.5,6.0,linear
52,32629,3986,176,0.713494,0.937815,0.174307,0.0,0.5,1.5,6.0,linear
53,30780,3453,126,0.727291,0.945414,0.167962,0.0,0.5,1.5,6.0,linear
54,29119,2996,92,0.741977,0.951587,0.161688,0.0,0.5,1.5,6.0,linear
55,27686,2619,74,0.760064,0.958443,0.153559,0.0,0.5,1.5,6.0,linear
56,26101,2245,52,0.774422,0.96343,0.148073,0.0,0.5,1.5,6.0,linear
57,24553,1940,35,0.793139,0.970265,0.140591,0.0,0.5,1.5,6.0,linear
58,22911,1659,26,0.812097,0.976362,0.131349,0.0,0.5,1.5,6.0,linear
59,21557,1374,14,0.830795,0.981121,0.121635,0.0,0.5,1.5,6.0,linear
60,20573,1131,9,0.849223,0.985496,0.111679,0.0,0.5,1.5,6.0,linear
61,19522,928,6,0.865811,0.989309,0.103246,0.0,0.5,1.5,6.0,linear
62,18771,760,5,0.886531,0.992851,0.0885839,0.0,0.5,1.5,6.0,linear
63,17803,620,2,0.904174,0.995191,0.0775332,0.0,0.5,1.5,6.0,linear
64,16807,473,1,0.919143,0.997304,0.067694,0.0,0.5,1.5,6.0,linear
65,16258,378,0,0.933249,0.99814,0.05765,0.0,0.5,1.5,6.0,linear
66,15529,297,0,0.943626,0.99899,0.0506119,0.0,0.5,1.5,6.0,linear
67,15228,239,0,0.952695,0.999693,0.0434116,0.0,0.5,1.5,6.0,linear
68,15004,192,0,0.962432,0.999873,0.035601,0.0,0.5,1.5,6.0,linear
69,14736,146,0,0.968608,0.999935,0.0303188,0.0,0.5,1.5,6.0,linear
70,14316,116,0,0.973796,1.0,0.0254936,0.0,0.5,1.5,6.0,linear
71,14236,90,0,0.979457,1.0,0.0203047,0.0,0.5,1.5,6.0,linear
72,14225,74,0,0.984103,1.0,0.0158282,0.0,0.5,1.5,6.0,linear
73,14094,60,0,0.987879,1.0,0.0120861,0.0,0.5,1.5,6.0,linear
74,13957,49,0,0.989519,1.0,0.0104806,0.0,0.5,1.5,6.0,linear
75,13797,32,0,0.992416,1.0,0.00758393,0.0,0.5,1.5,6.0,linear
76,13731,23,0,0.99421,1.0,0.00579039,0.0,0.5,1.5,6.0,linear
77,13677,18,0,0.995562,1.0,0.00443798,0.0,0.5,1.5,6.0,linear
78,13603,16,0,0.996529,1.0,0.00347146,0.0,0.5,1.5,6.0,linear
79,13512,12,0,0.997785,1.0,0.00221533,0.0,0.5,1.5,6.0,linear
80,13415,11,0,0.998141,1.0,0.00185874,0.0,0.5,1.5,6.0,linear
81,13477,9,0,0.998041,1.0,0.00195904,0.0,0.5,1.5,6.0,linear
82,13635,4,0,0.998718,1.0,0.00128158,0.0,0.5,1.5,6.0,linear
83,13556,6,0,0.999225,1.0,0.000774565,0.0,0.5,1.5,6.0,linear
84,13439,5,0,0.999442,1.0,0.000557787,0.0,0.5,1.5,6.0,linear
85,13505,5,0,0.999297,1.0,0.000702507,0.0,0.5,1.5,6.0,linear
86,13523,1,0,0.999483,1.0,0.000517369,0.0,0.5,1.5,6.0,linear
87,13546,0,0,0.999705,1.0,0.000295138,0.0,0.5,1.5,6.0,linear

