generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78548,49727,49727,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77953,49258,49258,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78829,49967,49967,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79621,50623,50623,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79333,50662,50662,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78303,50214,50214,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77830,49822,49822,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78314,49950,49950,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78830,49915,49915,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78511,49920,49920,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78531,50024,50024,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82747,50061,50061,0.0476961,0.0554864,0.0,0.0,0.5,0.75,6.0,linear
13,84958,49752,49404,0.0822627,0.105157,0.0,0.0,0.5,0.75,6.0,linear
14,83650,48521,47469,0.103597,0.147302,0.000349917,0.0,0.5,0.75,6.0,linear
15,82772,47138,45038,0.129178,0.197566,0.0019906,0.0,0.5,0.75,6.0,linear
16,83199,46311,42775,0.15606,0.249914,0.00530612,0.0,0.5,0.75,6.0,linear
17,84040,45532,40156,0.184174,0.3019,0.011052,0.0,0.5,0.75,6.0,linear
18,84356,44776,37382,0.21026,0.348014,0.0184177,0.0,0.5,0.75,6.0,linear
19,84350,43927,34523,0.23493,0.390806,0.0280055,0.0,0.5,0.75,6.0,linear
20,84180,42973,31549,0.25979,0.432015,0.0399328,0.0,0.5,0.75,6.0,linear
21,84116,42207,28614,0.282119,0.467996,0.0534168,0.0,0.5,0.75,6.0,linear
22,84848,41605,26005,0.304538,0.502381,0.0680526,0.0,0.5,0.75,6.0,linear
23,85291,40722,23220,0.32454,0.533868,0.0826952,0.0,0.5,0.75,6.0,linear
24,84379,39781,20574,0.346031,0.566066,0.0977233,0.0,0.5,0.75,6.0,linear
25,84134,39064,18065,0.363584,0.592932,0.112979,0.0,0.5,0.75,6.0,linear
26,84245,38367,15916,0.383612,0.621433,0.127756,0.0,0.5,0.75,6.0,linear
27,84304,37400,13697,0.402577,0.647624,0.141583,0.0,0.5,0.75,6.0,linear
28,84112,36480,11805,0.420638,0.672443,0.154596,0.0,0.5,0.75,6.0,linear
29,84354,35854,10181,0.436259,0.694283,0.167011,0.0,0.5,0.75,6.0,linear
30,83348,34661,8621,0.45385,0.715229,0.178571,0.0,0.5,0.75,6.0,linear
31,83080,33673,7333,0.467811,0.733963,0.189468,0.0,0.5,0.75,6.0,linear
32,82473,32952,6346,0.480242,0.750225,0.199897,0.0,0.5,0.75,6.0,linear
33,82101,32285,5514,0.4909,0.764413,0.208344,0.0,0.5,0.75,6.0,linear
34,81255,31355,4694,0.501189,0.778604,0.216777,0.0,0.5,0.75,6.0,linear
