generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49199,49199,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78207,49186,49186,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80559,50510,50510,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80015,50600,50600,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78424,50009,50009,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76898,49396,49396,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77845,49681,49681,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,79317,50260,50260,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79168,50226,50226,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78017,49615,49615,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78288,49853,49853,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82416,50099,50099,0.0437207,0.0513542,0.0,0.0,0.5,0.675,6.0,linear
13,84340,49497,49369,0.073332,0.0932789,0.0,0.0,0.5,0.675,6.0,linear
14,83323,48189,47812,0.0914434,0.128717,0.000306068,0.0,0.5,0.675,6.0,linear
15,81764,46524,45746,0.112225,0.17012,0.00129569,0.0,0.5,0.675,6.0,linear
16,81604,45051,43670,0.133596,0.212822,0.00373015,0.0,0.5,0.675,6.0,linear
17,82514,44032,41883,0.153121,0.251647,0.00746441,0.0,0.5,0.675,6.0,linear
18,83140,43130,40046,0.172821,0.288423,0.0133091,0.0,0.5,0.675,6.0,linear
19,83543,41981,37767,0.189679,0.319518,0.0210228,0.0,0.5,0.675,6.0,linear
20,83557,41441,35959,0.203337,0.344805,0.0298738,0.0,0.5,0.675,6.0,linear
21,84022,40862,34140,0.217301,0.369975,0.0405273,0.0,0.5,0.675,6.0,linear
22,84010,39995,32046,0.230055,0.391964,0.0521069,0.0,0.5,0.675,6.0,linear
23,83549,38995,29722,0.241883,0.412947,0.0637634,0.0,0.5,0.675,6.0,linear
24,84186,38565,27893,0.249731,0.426076,0.0767278,0.0,0.5,0.675,6.0,linear
25,84054,38132,26138,0.25882,0.441755,0.0901865,0.0,0.5,0.675,6.0,linear
26,83819,37409,24099,0.268071,0.456575,0.102796,0.0,0.5,0.675,6.0,linear
27,83633,37009,22573,0.274193,0.466953,0.115764,0.0,0.5,0.675,6.0,linear
28,83514,36454,21027,0.283209,0.481101,0.126423,0.0,0.5,0.675,6.0,linear
29,83215,35722,19474,0.292077,0.496304,0.137808,0.0,0.5,0.675,6.0,linear
30,82825,35176,17889,0.299488,0.509158,0.148105,0.0,0.5,0.675,6.0,linear
31,82607,34527,16586,0.306024,0.519988,0.1575,0.0,0.5,0.675,6.0,linear
32,82830,34239,15531,0.312296,0.529573,0.166559,0.0,0.5,0.675,6.0,linear
33,82520,33730,14488,0.319566,0.541193,0.174843,0.0,0.5,0.675,6.0,linear
34,82020,33211,13435,0.325287,0.549164,0.183345,0.0,0.5,0.675,6.0,linear
35,82027,32737,12512,0.330248,0.557588,0.19062,0.0,0.5,0.675,6.0,linear
36,81717,32228,11633,0.334309,0.563946,0.196936,0.0,0.5,0.675,6.0,linear
37,81303,31923,10873,0.338248,0.570581,0.203368,0.0,0.5,0.675,6.0,linear
38,81091,31535,10152,0.343328,0.576888,0.208186,0.0,0.5,0.675,6.0,linear
39,80674,31057,9564,0.347938,0.584448,0.213127,0.0,0.5,0.675,6.0,linear
