generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49209,49209,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78398,49224,49224,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79487,49953,49953,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80513,50549,50549,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78939,50014,50014,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78425,49798,49798,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78394,49939,49939,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79104,50280,50280,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79161,50538,50538,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78880,50324,50324,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77418,49746,49746,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80200,49807,49807,0.0302482,0.0358077,0.0,0.0,0.5,0.45,6.0,linear
13,82231,49597,49433,0.0519882,0.0672699,0.0,0.0,0.5,0.45,6.0,linear
14,82018,48925,48459,0.0670324,0.0968628,0.000217608,0.0,0.5,0.45,6.0,linear
15,80076,47307,46419,0.0841616,0.130394,0.00114468,0.0,0.5,0.45,6.0,linear
16,79705,46245,44785,0.100915,0.164414,0.00327655,0.0,0.5,0.45,6.0,linear
17,80981,45884,43586,0.116802,0.195476,0.00658349,0.0,0.5,0.45,6.0,linear
18,82075,45564,42322,0.131108,0.22299,0.0118132,0.0,0.5,0.45,6.0,linear
19,82539,45124,40756,0.144774,0.249477,0.0187512,0.0,0.5,0.45,6.0,linear
20,83139,44667,39153,0.156733,0.271187,0.0267904,0.0,0.5,0.45,6.0,linear
21,82759,44255,37471,0.170636,0.295398,0.0353668,0.0,0.5,0.45,6.0,linear
22,82692,43498,35394,0.182979,0.317702,0.045638,0.0,0.5,0.45,6.0,linear
23,81967,42683,33390,0.194219,0.337479,0.0571113,0.0,0.5,0.45,6.0,linear
24,82529,42224,31574,0.206074,0.357641,0.0686776,0.0,0.5,0.45,6.0,linear
25,82592,41670,29739,0.215595,0.37417,0.0805319,0.0,0.5,0.45,6.0,linear
26,82730,41339,28075,0.225367,0.390575,0.0920705,0.0,0.5,0.45,6.0,linear
27,82506,40854,26263,0.233755,0.40518,0.104119,0.0,0.5,0.45,6.0,linear
28,83059,40571,24653,0.24288,0.42056,0.116062,0.0,0.5,0.45,6.0,linear
29,83248,40143,22970,0.251877,0.435353,0.127725,0.0,0.5,0.45,6.0,linear
30,82770,39391,21217,0.259627,0.449374,0.138846,0.0,0.5,0.45,6.0,linear
31,83183,39257,19926,0.267128,0.461392,0.149251,0.0,0.5,0.45,6.0,linear
32,82891,38737,18669,0.274066,0.473058,0.158789,0.0,0.5,0.45,6.0,linear
33,82675,38232,17432,0.282555,0.485996,0.167397,0.0,0.5,0.45,6.0,linear
