generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49262,49262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78333,49232,49232,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,81034,50815,50815,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80795,50834,50834,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77728,49591,49591,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77523,49455,49455,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78669,49903,49903,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79746,50311,50311,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79098,50126,50126,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78688,50066,50066,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78174,49851,49851,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80039,50114,50114,0.0131555,0.0153842,0.0,0.0,0.5,0.2,6.0,linear
13,79851,49546,49536,0.0232458,0.0299571,0.0,0.0,0.5,0.2,6.0,linear
14,78701,48632,48591,0.030097,0.0435179,0.0,0.0,0.5,0.2,6.0,linear
15,79225,48438,48356,0.037059,0.0577952,0.0,0.0,0.5,0.2,6.0,linear
16,80772,48692,48562,0.0433288,0.0705366,0.0,0.0,0.5,0.2,6.0,linear
17,81766,48738,48557,0.0493999,0.0824916,0.0,0.0,0.5,0.2,6.0,linear
18,80075,47904,47648,0.0568153,0.097761,0.0,0.0,0.5,0.2,6.0,linear
19,80549,47744,47446,0.0619188,0.107732,0.0,0.0,0.5,0.2,6.0,linear
20,80960,47583,47230,0.0671556,0.118011,0.0,0.0,0.5,0.2,6.0,linear
21,82245,47789,47376,0.0715185,0.126762,0.0,0.0,0.5,0.2,6.0,linear
22,82187,47377,46929,0.0770097,0.13759,0.0,0.0,0.5,0.2,6.0,linear
23,82011,46881,46382,0.081798,0.147026,0.0,0.0,0.5,0.2,6.0,linear
24,81581,46580,45999,0.0852796,0.154773,0.0,0.0,0.5,0.2,6.0,linear
25,83196,46973,46361,0.0900752,0.163836,0.0,0.0,0.5,0.2,6.0,linear
26,83028,46552,45883,0.0925396,0.168502,0.0,0.0,0.5,0.2,6.0,linear
27,82930,46528,45824,0.0962534,0.175726,0.0,0.0,0.5,0.2,6.0,linear
28,82892,46370,45585,0.100393,0.184014,0.0,0.0,0.5,0.2,6.0,linear
29,83776,46471,45667,0.104999,0.192625,0.0,0.0,0.5,0.2,6.0,linear
30,83777,46076,45233,0.107866,0.198379,0.0,0.0,0.5,0.2,6.0,linear
31,83473,45619,44722,0.110197,0.202905,0.0,0.0,0.5,0.2,6.0,linear
32,83652,45575,44609,0.114463,0.211252,0.0,0.0,0.5,0.2,6.0,linear
33,83966,45196,44240,0.117781,0.217838,0.0,0.0,0.5,0.2,6.0,linear
34,84410,45238,44226,0.11919,0.220632,0.0,0.0,0.5,0.2,6.0,linear
35,84254,45121,44073,0.119542,0.221064,0.0,0.0,0.5,0.2,6.0,linear
36,84203,44876,43848,0.122905,0.226882,0.0,0.0,0.5,0.2,6.0,linear
37,84791,45170,44134,0.124205,0.230395,0.0,0.0,0.5,0.2,6.0,linear
38,84741,45124,44059,0.126188,0.233788,0.0,0.0,0.5,0.2,6.0,linear
39,84836,45140,44034,0.127193,0.235294,0.0,0.0,0.5,0.2,6.0,linear
40,84170,44688,43608,0.130684,0.242331,0.0,0.0,0.5,0.2,6.0,linear
41,84129,44523,43409,0.13182,0.244935,0.0,0.0,0.5,0.2,6.0,linear
42,84321,44315,43193,0.134794,0.250438,0.0,0.0,0.5,0.2,6.0,linear
43,84563,44335,43172,0.136798,0.254726,0.0,0.0,0.5,0.2,6.0,linear
44,84740,44248,43059,0.139474,0.259235,0.0,0.0,0.5,0.2,6.0,linear
45,84572,43912,42687,0.141148,0.262538,0.0,0.0,0.5,0.2,6.0,linear
46,84562,43908,42641,0.143399,0.266854,0.0,0.0,0.5,0.2,6.0,linear
47,84175,43472,42207,0.144517,0.269071,0.0,0.0,0.5,0.2,6.0,linear
48,84320,43224,41988,0.146497,0.272485,0.0,0.0,0.5,0.2,6.0,linear
49,84774,43486,42233,0.147962,0.275861,0.0,0.0,0.5,0.2,6.0,linear
50,84883,43251,41943,0.148757,0.277982,0.0,0.0,0.5,0.2,6.0,linear
51,84453,43085,41738,0.150284,0.280736,0.0,0.0,0.5,0.2,6.0,linear
