generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49136,49136,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78385,49291,49291,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79653,49929,49929,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80102,50360,50360,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79458,50152,50152,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78480,50024,50024,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78656,50000,50000,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77893,49510,49510,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77514,49013,49013,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78524,49758,49758,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79890,50475,50475,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88710,50521,50521,0.0900747,0.102346,0.0,0.0,0.5,1.5,6.0,linear
13,90097,48638,48077,0.148804,0.183922,0.0,0.0,0.5,1.5,6.0,linear
14,88189,47001,45243,0.180219,0.247378,0.000644956,0.0,0.5,1.5,6.0,linear
15,88698,45806,42210,0.216961,0.318604,0.00284892,0.0,0.5,1.5,6.0,linear
16,89887,44580,38721,0.256818,0.391795,0.00714239,0.0,0.5,1.5,6.0,linear
17,89485,42829,34543,0.296148,0.461676,0.0142616,0.0,0.5,1.5,6.0,linear
18,89272,41076,30212,0.332775,0.522454,0.0243746,0.0,0.5,1.5,6.0,linear
19,89156,39752,26385,0.367853,0.577059,0.0371674,0.0,0.5,1.5,6.0,linear
20,89945,38628,22711,0.39979,0.624423,0.0525865,0.0,0.5,1.5,6.0,linear
21,90334,37533,19275,0.430684,0.666116,0.0689107,0.0,0.5,1.5,6.0,linear
22,89899,35965,16041,0.459292,0.702475,0.0858154,0.0,0.5,1.5,6.0,linear
23,88834,34218,13017,0.486582,0.736308,0.102355,0.0,0.5,1.5,6.0,linear
