generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78313,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79258,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79508,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79398,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78440,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78450,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78122,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78346,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78598,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78661,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78572,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79205,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78739,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78141,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77042,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79129,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79197,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79393,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78996,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78459,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78279,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78528,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78762,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78961,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78422,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78944,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78545,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77411,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78024,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79352,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79472,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79477,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76774,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,76109,48684,48684,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78605,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,80184,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79154,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77605,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77786,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77808,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78228,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

