generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49256,49256,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78392,49202,49202,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79881,50128,50128,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79831,50442,50442,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78468,50026,50026,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77740,49771,49771,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77913,49729,49729,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79553,50239,50239,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78551,49769,49769,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79273,50403,50403,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79445,50473,50473,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84507,49993,49993,0.0654035,0.0752924,0.0,0.0,0.5,1.05,6.0,linear
13,86273,48745,48597,0.10995,0.137034,0.0,0.0,0.5,1.05,6.0,linear
14,84429,46567,46145,0.134923,0.186943,0.000320152,0.0,0.5,1.05,6.0,linear
15,84243,44990,44084,0.160732,0.239028,0.00153288,0.0,0.5,1.05,6.0,linear
16,84447,43179,41606,0.185511,0.289513,0.00436338,0.0,0.5,1.05,6.0,linear
17,84814,41648,39161,0.210834,0.339126,0.00921475,0.0,0.5,1.05,6.0,linear
18,85180,40280,36673,0.232627,0.380707,0.016615,0.0,0.5,1.05,6.0,linear
19,85300,38865,33957,0.253652,0.418954,0.0257973,0.0,0.5,1.05,6.0,linear
20,85014,37435,31198,0.27101,0.450183,0.0372029,0.0,0.5,1.05,6.0,linear
21,85468,36378,28599,0.28806,0.479268,0.049878,0.0,0.5,1.05,6.0,linear
22,85606,35175,26036,0.30405,0.505409,0.06313,0.0,0.5,1.05,6.0,linear
23,84968,33946,23378,0.319061,0.528542,0.0770929,0.0,0.5,1.05,6.0,linear
24,84594,33006,21106,0.33131,0.548038,0.0910956,0.0,0.5,1.05,6.0,linear
25,84229,32193,19120,0.342756,0.564966,0.105559,0.0,0.5,1.05,6.0,linear
26,83519,31187,17158,0.352672,0.581463,0.119927,0.0,0.5,1.05,6.0,linear
27,83161,30382,15379,0.361837,0.594496,0.133422,0.0,0.5,1.05,6.0,linear
