generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49177,49177,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78314,49109,49109,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80283,50561,50561,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80110,50522,50522,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78078,49666,49666,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77011,49473,49473,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78262,49960,49960,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79426,50274,50274,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78425,49989,49989,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77993,49723,49723,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79228,50273,50273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79768,49951,49951,0.015296,0.0179785,0.0,0.0,0.5,0.225,6.0,linear
13,79909,49363,49333,0.0268482,0.0349695,0.0,0.0,0.5,0.225,6.0,linear
14,80128,49284,49210,0.0338866,0.0492656,0.000131872,0.0,0.5,0.225,6.0,linear
15,80481,49123,48964,0.0407708,0.0631621,0.000582965,0.0,0.5,0.225,6.0,linear
16,78984,48057,47780,0.0499138,0.0810165,0.00148173,0.0,0.5,0.225,6.0,linear
17,79250,47629,47127,0.0575506,0.096428,0.00333027,0.0,0.5,0.225,6.0,linear
18,79265,47149,46332,0.0645027,0.110607,0.00615536,0.0,0.5,0.225,6.0,linear
19,79937,46797,45596,0.0706858,0.122957,0.00954516,0.0,0.5,0.225,6.0,linear
20,80567,46484,44822,0.0771366,0.135453,0.0138432,0.0,0.5,0.225,6.0,linear
21,80778,46300,44087,0.0821946,0.145326,0.0184149,0.0,0.5,0.225,6.0,linear
22,80475,45911,43204,0.0875397,0.155668,0.0241527,0.0,0.5,0.225,6.0,linear
23,81028,45854,42486,0.091424,0.163481,0.0301262,0.0,0.5,0.225,6.0,linear
24,80808,45491,41550,0.0964813,0.172995,0.0363696,0.0,0.5,0.225,6.0,linear
25,81247,45553,40859,0.0993555,0.179065,0.0429128,0.0,0.5,0.225,6.0,linear
26,81519,45430,39911,0.102712,0.184582,0.0495858,0.0,0.5,0.225,6.0,linear
27,80707,44836,38687,0.107404,0.193695,0.0564942,0.0,0.5,0.225,6.0,linear
28,80704,44437,37606,0.110027,0.199408,0.0640169,0.0,0.5,0.225,6.0,linear
29,81429,44496,36962,0.111921,0.202904,0.0715591,0.0,0.5,0.225,6.0,linear
30,81310,44569,36172,0.113349,0.206051,0.0782858,0.0,0.5,0.225,6.0,linear
31,82256,44765,35720,0.115477,0.210224,0.085296,0.0,0.5,0.225,6.0,linear
32,82419,44845,34967,0.117313,0.213654,0.0913426,0.0,0.5,0.225,6.0,linear
33,82365,44686,34175,0.119245,0.21709,0.0981081,0.0,0.5,0.225,6.0,linear
34,81667,44333,33252,0.120944,0.220381,0.104522,0.0,0.5,0.225,6.0,linear
35,81744,44420,32548,0.122391,0.223624,0.111561,0.0,0.5,0.225,6.0,linear
36,82246,44373,31869,0.125083,0.228473,0.117737,0.0,0.5,0.225,6.0,linear
37,82391,44145,31036,0.12557,0.230203,0.123931,0.0,0.5,0.225,6.0,linear
38,82355,43942,30273,0.127982,0.233968,0.129315,0.0,0.5,0.225,6.0,linear
39,82533,43869,29606,0.130183,0.238062,0.134727,0.0,0.5,0.225,6.0,linear
40,82620,43884,29104,0.13041,0.238385,0.140771,0.0,0.5,0.225,6.0,linear
41,82852,44076,28634,0.130073,0.237753,0.145029,0.0,0.5,0.225,6.0,linear
42,82989,43996,28283,0.131216,0.240464,0.149281,0.0,0.5,0.225,6.0,linear
43,83008,43926,27638,0.131649,0.241547,0.153907,0.0,0.5,0.225,6.0,linear
44,82784,43747,27170,0.132255,0.242538,0.156739,0.0,0.5,0.225,6.0,linear
45,83443,43954,27095,0.132928,0.244005,0.159874,0.0,0.5,0.225,6.0,linear
46,83403,43943,26567,0.133835,0.245952,0.163118,0.0,0.5,0.225,6.0,linear
47,82865,43870,26114,0.134383,0.24667,0.166978,0.0,0.5,0.225,6.0,linear
48,83477,44083,26074,0.135007,0.247921,0.168708,0.0,0.5,0.225,6.0,linear
49,83249,44071,25995,0.136292,0.250588,0.171018,0.0,0.5,0.225,6.0,linear
50,82980,43808,25557,0.136833,0.251334,0.172571,0.0,0.5,0.225,6.0,linear
51,83080,43981,25428,0.13785,0.253096,0.174578,0.0,0.5,0.225,6.0,linear
52,83563,43963,25139,0.13836,0.253955,0.177522,0.0,0.5,0.225,6.0,linear
53,82685,43530,24638,0.138586,0.254363,0.179632,0.0,0.5,0.225,6.0,linear
54,82911,43661,24451,0.138455,0.254619,0.182736,0.0,0.5,0.225,6.0,linear
55,83637,43794,24143,0.138322,0.254385,0.18491,0.0,0.5,0.225,6.0,linear
56,83061,43508,23948,0.138151,0.253954,0.186181,0.0,0.5,0.225,6.0,linear
57,83606,43986,24180,0.139345,0.256243,0.186652,0.0,0.5,0.225,6.0,linear
58,84134,44280,24348,0.138829,0.254506,0.18732,0.0,0.5,0.225,6.0,linear
59,83629,44053,24144,0.139648,0.255951,0.187922,0.0,0.5,0.225,6.0,linear
60,83776,44122,24042,0.139938,0.25723,0.187312,0.0,0.5,0.225,6.0,linear
61,83373,44007,24111,0.140325,0.258309,0.188155,0.0,0.5,0.225,6.0,linear
62,83850,43906,23925,0.139615,0.257731,0.18949,0.0,0.5,0.225,6.0,linear
63,83020,43587,23540,0.139669,0.257276,0.19034,0.0,0.5,0.225,6.0,linear
64,83789,44056,23730,0.139312,0.256493,0.191208,0.0,0.5,0.225,6.0,linear
65,84092,44246,23630,0.14068,0.259345,0.192229,0.0,0.5,0.225,6.0,linear
66,84008,43957,23288,0.139724,0.256951,0.193516,0.0,0.5,0.225,6.0,linear
67,83743,43880,23258,0.140154,0.2576,0.193972,0.0,0.5,0.225,6.0,linear
68,83697,43873,23372,0.13977,0.256926,0.194096,0.0,0.5,0.225,6.0,linear
69,83773,43868,23398,0.140041,0.257932,0.194263,0.0,0.5,0.225,6.0,linear
70,83464,43765,23305,0.140618,0.259014,0.194268,0.0,0.5,0.225,6.0,linear
71,83640,43857,23242,0.140654,0.258759,0.19426,0.0,0.5,0.225,6.0,linear
72,84263,44262,23462,0.14001,0.257093,0.194923,0.0,0.5,0.225,6.0,linear
73,83921,44034,23174,0.140061,0.25739,0.194728,0.0,0.5,0.225,6.0,linear
74,84215,44013,23173,0.141527,0.260153,0.194996,0.0,0.5,0.225,6.0,linear
75,83457,43683,22950,0.139974,0.257439,0.19503,0.0,0.5,0.225,6.0,linear
76,83720,44012,23217,0.140896,0.259012,0.194128,0.0,0.5,0.225,6.0,linear
77,84165,44110,23395,0.141887,0.260401,0.195095,0.0,0.5,0.225,6.0,linear
78,83608,43718,23072,0.141435,0.260018,0.195728,0.0,0.5,0.225,6.0,linear
79,83300,43306,22793,0.140941,0.259375,0.196028,0.0,0.5,0.225,6.0,linear
80,83290,43409,22906,0.140186,0.258288,0.19609,0.0,0.5,0.225,6.0,linear
81,83941,43587,22905,0.139552,0.257311,0.196506,0.0,0.5,0.225,6.0,linear
82,84794,44023,23139,0.139803,0.257745,0.196101,0.0,0.5,0.225,6.0,linear
83,84607,44272,23113,0.13971,0.257343,0.197342,0.0,0.5,0.225,6.0,linear
84,84246,44383,23262,0.139567,0.256753,0.196899,0.0,0.5,0.225,6.0,linear
85,83162,43936,22989,0.140146,0.25783,0.197241,0.0,0.5,0.225,6.0,linear
86,82895,43671,22741,0.140664,0.259078,0.198275,0.0,0.5,0.225,6.0,linear
87,83422,43583,22707,0.141194,0.26063,0.198021,0.0,0.5,0.225,6.0,linear
88,83978,43611,22761,0.141685,0.261041,0.197751,0.0,0.5,0.225,6.0,linear
89,83403,43412,22676,0.14125,0.2597,0.198084,0.0,0.5,0.225,6.0,linear
90,83934,43689,22821,0.141677,0.260379,0.197281,0.0,0.5,0.225,6.0,linear
91,83665,43736,22967,0.141454,0.260061,0.197129,0.0,0.5,0.225,6.0,linear
92,84240,44068,23152,0.14045,0.25805,0.197326,0.0,0.5,0.225,6.0,linear
93,83887,44021,23202,0.141215,0.259853,0.19658,0.0,0.5,0.225,6.0,linear
94,83651,43923,23070,0.140452,0.25808,0.196574,0.0,0.5,0.225,6.0,linear
95,83272,43897,23030,0.14044,0.257416,0.196021,0.0,0.5,0.225,6.0,linear
96,83379,43732,23052,0.141001,0.258408,0.196166,0.0,0.5,0.225,6.0,linear
97,83611,43794,23021,0.141263,0.259555,0.196504,0.0,0.5,0.225,6.0,linear
98,83377,43705,22997,0.141978,0.261004,0.196274,0.0,0.5,0.225,6.0,linear
99,83379,43815,23014,0.140675,0.258885,0.196976,0.0,0.5,0.225,6.0,linear
100,83313,43531,22862,0.140878,0.259663,0.196616,0.0,0.5,0.225,6.0,linear
101,83529,43727,23000,0.14163,0.260927,0.196497,0.0,0.5,0.225,6.0,linear
102,83900,43982,23055,0.142091,0.26126,0.197297,0.0,0.5,0.225,6.0,linear
103,83815,43950,22904,0.141359,0.260129,0.198033,0.0,0.5,0.225,6.0,linear
104,83394,43643,22769,0.141467,0.259836,0.198304,0.0,0.5,0.225,6.0,linear
105,82981,43656,22698,0.141607,0.260741,0.197601,0.0,0.5,0.225,6.0,linear
106,83388,43589,22700,0.141797,0.260517,0.197512,0.0,0.5,0.225,6.0,linear
107,83713,43799,22880,0.140858,0.259193,0.196942,0.0,0.5,0.225,6.0,linear
108,83808,43844,22938,0.141043,0.259511,0.196841,0.0,0.5,0.225,6.0,linear
109,83707,43785,22982,0.14027,0.258134,0.195808,0.0,0.5,0.225,6.0,linear
110,84322,44090,23326,0.140676,0.258923,0.196261,0.0,0.5,0.225,6.0,linear
111,84322,44034,23205,0.139622,0.256919,0.196129,0.0,0.5,0.225,6.0,linear
112,83670,43806,23142,0.139716,0.257125,0.19551,0.0,0.5,0.225,6.0,linear
113,83090,43625,23025,0.140838,0.258675,0.195489,0.0,0.5,0.225,6.0,linear
114,83613,43755,23109,0.140658,0.258687,0.195645,0.0,0.5,0.225,6.0,linear
115,83689,43719,23108,0.139073,0.256131,0.196876,0.0,0.5,0.225,6.0,linear
116,84263,44199,23156,0.139588,0.256956,0.196609,0.0,0.5,0.225,6.0,linear
117,84073,44181,23249,0.140056,0.257311,0.195834,0.0,0.5,0.225,6.0,linear
118,83249,43962,23171,0.140248,0.257764,0.195503,0.0,0.5,0.225,6.0,linear
119,83286,43938,23136,0.141014,0.258956,0.194685,0.0,0.5,0.225,6.0,linear
120,83601,44022,23259,0.14128,0.259508,0.194622,0.0,0.5,0.225,6.0,linear
121,83722,44045,23186,0.142064,0.261167,0.194957,0.0,0.5,0.225,6.0,linear
122,83446,43763,23051,0.141531,0.260229,0.194068,0.0,0.5,0.225,6.0,linear
123,83668,43788,23138,0.140088,0.257801,0.194891,0.0,0.5,0.225,6.0,linear
124,83199,43601,23086,0.141444,0.259895,0.194977,0.0,0.5,0.225,6.0,linear
125,82824,43384,23031,0.141236,0.259864,0.194766,0.0,0.5,0.225,6.0,linear
126,82983,43462,22984,0.141583,0.260477,0.194683,0.0,0.5,0.225,6.0,linear
127,83727,43711,23047,0.141443,0.260391,0.195008,0.0,0.5,0.225,6.0,linear
