generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49178,49178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78123,49080,49080,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79374,49905,49905,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80250,50720,50720,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79987,50726,50726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77774,49772,49772,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77449,49554,49554,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78675,50084,50084,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79221,50380,50380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80067,50739,50739,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77808,49687,49687,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84370,49343,49343,0.0749183,0.086181,0.0,0.0,0.5,1.2,6.0,linear
13,87406,48386,48358,0.12195,0.15157,0.0,0.0,0.5,1.2,6.0,linear
14,86150,46535,46453,0.14559,0.198636,0.000279212,0.0,0.5,1.2,6.0,linear
15,84202,43833,43624,0.173285,0.25574,0.00142026,0.0,0.5,1.2,6.0,linear
16,85177,42019,41535,0.199067,0.307642,0.00373815,0.0,0.5,1.2,6.0,linear
17,85141,39747,38881,0.220906,0.353618,0.00802206,0.0,0.5,1.2,6.0,linear
18,85552,37998,36526,0.24015,0.391347,0.0140709,0.0,0.5,1.2,6.0,linear
19,85496,36408,34163,0.256068,0.422951,0.022369,0.0,0.5,1.2,6.0,linear
20,85934,35023,31824,0.268388,0.446992,0.0321926,0.0,0.5,1.2,6.0,linear
21,85756,33814,29474,0.279397,0.467903,0.0439634,0.0,0.5,1.2,6.0,linear
22,85077,32568,27117,0.287589,0.48458,0.0578454,0.0,0.5,1.2,6.0,linear
23,84936,31872,25135,0.296695,0.500316,0.071311,0.0,0.5,1.2,6.0,linear
24,84498,31073,23092,0.304765,0.515403,0.0851754,0.0,0.5,1.2,6.0,linear
25,83708,30071,21021,0.310298,0.526024,0.09961,0.0,0.5,1.2,6.0,linear
