generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49461,49461,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78394,49275,49275,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79269,50097,50097,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79102,50270,50270,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78353,49933,49933,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78637,50110,50110,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,79116,50325,50325,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78192,49956,49956,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78677,50131,50131,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78815,50102,50102,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78451,49796,49796,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80397,49555,49555,0.0275304,0.0321612,0.0,0.0,0.5,0.425,6.0,linear
13,82199,49649,49544,0.0480057,0.0620438,0.0,0.0,0.5,0.425,6.0,linear
14,82657,49340,49016,0.0608709,0.0872738,0.0,0.0,0.5,0.425,6.0,linear
15,81110,48049,47392,0.0767605,0.118387,0.0,0.0,0.5,0.425,6.0,linear
16,79823,46662,45608,0.0917145,0.148967,0.0,0.0,0.5,0.425,6.0,linear
17,81619,46691,45125,0.106087,0.17768,0.0,0.0,0.5,0.425,6.0,linear
18,83685,46907,44745,0.119518,0.204016,0.0,0.0,0.5,0.425,6.0,linear
19,84080,46243,43551,0.133715,0.230655,0.0,0.0,0.5,0.425,6.0,linear
20,84617,45838,42682,0.147769,0.257451,0.0,0.0,0.5,0.425,6.0,linear
21,85187,45726,42065,0.160382,0.281018,0.0,0.0,0.5,0.425,6.0,linear
22,85719,45406,41215,0.172653,0.303156,0.0,0.0,0.5,0.425,6.0,linear
23,85268,44529,39879,0.185927,0.325674,0.0,0.0,0.5,0.425,6.0,linear
24,85831,44300,39224,0.199664,0.349694,0.0,0.0,0.5,0.425,6.0,linear
25,85728,43327,37789,0.213809,0.374613,0.0,0.0,0.5,0.425,6.0,linear
26,85083,42300,36490,0.225826,0.395851,0.0,0.0,0.5,0.425,6.0,linear
27,85195,41564,35304,0.239694,0.419349,0.0,0.0,0.5,0.425,6.0,linear
28,84834,40691,34118,0.252939,0.440788,0.0,0.0,0.5,0.425,6.0,linear
29,84763,40010,33149,0.265461,0.461546,0.0,0.0,0.5,0.425,6.0,linear
30,84421,39141,31909,0.278967,0.483112,0.0,0.0,0.5,0.425,6.0,linear
31,84178,38168,30495,0.29227,0.503008,0.0,0.0,0.5,0.425,6.0,linear
32,83696,37329,29334,0.30596,0.523654,0.0,0.0,0.5,0.425,6.0,linear
33,82821,36326,28086,0.318799,0.542843,0.0,0.0,0.5,0.425,6.0,linear
34,82052,35215,26931,0.33266,0.563198,0.0,0.0,0.5,0.425,6.0,linear
35,81344,34041,25463,0.346082,0.583868,0.0,0.0,0.5,0.425,6.0,linear
36,79707,32896,24114,0.360126,0.603608,0.0,0.0,0.5,0.425,6.0,linear
37,78866,31724,22776,0.375396,0.624006,0.0,0.0,0.5,0.425,6.0,linear
38,77346,30344,21401,0.388962,0.640468,0.0,0.0,0.5,0.425,6.0,linear
39,76102,29231,20171,0.401686,0.658235,0.0,0.0,0.5,0.425,6.0,linear
40,74690,27889,18872,0.417256,0.678208,0.0,0.0,0.5,0.425,6.0,linear
41,73006,26478,17441,0.432392,0.696429,0.0,0.0,0.5,0.425,6.0,linear
42,71185,25252,16144,0.449329,0.716469,0.0,0.0,0.5,0.425,6.0,linear
43,68755,23639,14782,0.467639,0.736466,0.0,0.0,0.5,0.425,6.0,linear
44,66436,21892,13245,0.484561,0.754334,0.0,0.0,0.5,0.425,6.0,linear
45,63546,20359,11890,0.501594,0.771854,0.0,0.0,0.5,0.425,6.0,linear
46,60438,18798,10594,0.520047,0.791414,0.0,0.0,0.5,0.425,6.0,linear
47,57100,17049,9179,0.538247,0.809842,0.0,0.0,0.5,0.425,6.0,linear
48,54661,15574,8042,0.557729,0.829001,0.0,0.0,0.5,0.425,6.0,linear
49,51115,13964,6707,0.580753,0.85081,0.0,0.0,0.5,0.425,6.0,linear
50,47450,12528,5676,0.598706,0.863888,0.0,0.0,0.5,0.425,6.0,linear
51,43938,11115,4748,0.621586,0.879181,0.0,0.0,0.5,0.425,6.0,linear
52,40032,9550,3841,0.643335,0.892661,0.0,0.0,0.5,0.425,6.0,linear
53,36733,8298,3203,0.66631,0.907098,0.0,0.0,0.5,0.425,6.0,linear
54,32960,6864,2440,0.687314,0.920595,0.0,0.0,0.5,0.425,6.0,linear
55,29295,5770,1914,0.710771,0.932747,0.0,0.0,0.5,0.425,6.0,linear
56,25627,4549,1379,0.734864,0.945514,0.0,0.0,0.5,0.425,6.0,linear
57,22203,3616,998,0.752476,0.955838,0.0,0.0,0.5,0.425,6.0,linear
58,18807,2797,657,0.783085,0.965556,0.0,0.0,0.5,0.425,6.0,linear
59,15966,2181,420,0.811096,0.975474,0.0,0.0,0.5,0.425,6.0,linear
60,13393,1573,248,0.838713,0.98341,0.0,0.0,0.5,0.425,6.0,linear
61,11268,1123,144,0.869501,0.988396,0.0,0.0,0.5,0.425,6.0,linear
62,9506,784,90,0.896306,0.991675,0.0,0.0,0.5,0.425,6.0,linear
63,8160,521,45,0.925922,0.995081,0.0,0.0,0.5,0.425,6.0,linear
64,6906,343,24,0.945891,0.996943,0.0,0.0,0.5,0.425,6.0,linear
65,5854,211,6,0.963465,0.999116,0.0,0.0,0.5,0.425,6.0,linear
66,5261,121,1,0.977434,0.999826,0.0,0.0,0.5,0.425,6.0,linear
67,4711,70,1,0.986053,0.999801,0.0,0.0,0.5,0.425,6.0,linear
68,4382,34,0,0.992608,1.0,0.0,0.0,0.5,0.425,6.0,linear
69,4134,15,0,0.997396,1.0,0.0,0.0,0.5,0.425,6.0,linear
70,3966,6,0,0.999125,1.0,0.0,0.0,0.5,0.425,6.0,linear
71,3969,2,0,0.999749,1.0,0.0,0.0,0.5,0.425,6.0,linear
72,3928,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

