generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,48943,48943,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78007,48999,48999,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80294,50338,50338,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,81009,50898,50898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79271,50105,50105,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77003,49546,49546,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77962,50016,50016,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78306,49823,49823,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78132,49610,49610,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79212,50180,50180,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,80014,50711,50711,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81998,50610,50610,0.0301054,0.0350913,0.0,0.0,0.5,0.45,6.0,linear
13,80051,48624,48554,0.0524007,0.0675069,0.0,0.0,0.5,0.45,6.0,linear
14,79225,47559,47302,0.0661817,0.0958669,0.0,0.0,0.5,0.45,6.0,linear
15,80473,47223,46654,0.0809523,0.125904,0.0,0.0,0.5,0.45,6.0,linear
16,81996,46900,45945,0.0979534,0.15942,0.0,0.0,0.5,0.45,6.0,linear
17,83483,46621,45245,0.11208,0.187381,0.0,0.0,0.5,0.45,6.0,linear
18,83526,46083,44274,0.126134,0.215052,0.0,0.0,0.5,0.45,6.0,linear
19,83995,45757,43519,0.13905,0.239452,0.0,0.0,0.5,0.45,6.0,linear
20,84194,45183,42605,0.152558,0.265107,0.0,0.0,0.5,0.45,6.0,linear
21,84761,44705,41759,0.163365,0.286262,0.0,0.0,0.5,0.45,6.0,linear
22,85209,44252,40886,0.177248,0.30991,0.0,0.0,0.5,0.45,6.0,linear
23,85354,43546,39872,0.189644,0.333202,0.0,0.0,0.5,0.45,6.0,linear
24,85544,42782,38740,0.200619,0.352423,0.0,0.0,0.5,0.45,6.0,linear
25,85323,41852,37635,0.21136,0.371045,0.0,0.0,0.5,0.45,6.0,linear
26,85488,41235,36798,0.221727,0.389097,0.0,0.0,0.5,0.45,6.0,linear
27,85669,40640,35925,0.233216,0.408543,0.0,0.0,0.5,0.45,6.0,linear
28,85201,39738,34830,0.242785,0.425725,0.0,0.0,0.5,0.45,6.0,linear
29,84509,39140,33997,0.252637,0.443596,0.0,0.0,0.5,0.45,6.0,linear
30,84109,38234,32804,0.263613,0.461848,0.0,0.0,0.5,0.45,6.0,linear
31,83756,37437,31653,0.274519,0.480778,0.0,0.0,0.5,0.45,6.0,linear
32,83399,36509,30478,0.28713,0.499465,0.0,0.0,0.5,0.45,6.0,linear
33,82524,35431,29240,0.298668,0.517967,0.0,0.0,0.5,0.45,6.0,linear
34,81913,34633,28269,0.309646,0.532637,0.0,0.0,0.5,0.45,6.0,linear
35,80982,33659,27266,0.320812,0.54966,0.0,0.0,0.5,0.45,6.0,linear
36,80238,32760,26215,0.332143,0.566103,0.0,0.0,0.5,0.45,6.0,linear
37,78703,31544,24989,0.344283,0.58466,0.0,0.0,0.5,0.45,6.0,linear
38,77612,30380,23679,0.356328,0.603572,0.0,0.0,0.5,0.45,6.0,linear
39,76395,29045,22264,0.367331,0.618367,0.0,0.0,0.5,0.45,6.0,linear
40,74611,27747,21021,0.37884,0.634003,0.0,0.0,0.5,0.45,6.0,linear
41,73290,26747,19938,0.390306,0.649112,0.0,0.0,0.5,0.45,6.0,linear
42,71291,25548,18691,0.402025,0.664704,0.0,0.0,0.5,0.45,6.0,linear
43,70208,24479,17555,0.416037,0.683683,0.0,0.0,0.5,0.45,6.0,linear
44,68378,23099,16253,0.430738,0.703927,0.0,0.0,0.5,0.45,6.0,linear
45,66183,21722,14865,0.444053,0.719951,0.0,0.0,0.5,0.45,6.0,linear
46,64029,20595,13738,0.457524,0.735032,0.0,0.0,0.5,0.45,6.0,linear
47,60951,19161,12528,0.472942,0.751104,0.0,0.0,0.5,0.45,6.0,linear
48,58374,17670,11249,0.490197,0.768308,0.0,0.0,0.5,0.45,6.0,linear
