generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49378,49378,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78401,49320,49320,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78888,49751,49751,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79895,50511,50511,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79601,50383,50383,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78630,50095,50095,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78022,49838,49838,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79046,50202,50202,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78702,49977,49977,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78124,49839,49839,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78271,50148,50148,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80787,50134,50134,0.0238987,0.0282561,0.0,0.0,0.5,0.35,6.0,linear
13,81237,49738,49557,0.0424149,0.0558258,0.0,0.0,0.5,0.35,6.0,linear
14,80667,48788,48230,0.0534307,0.0780467,0.0,0.0,0.5,0.35,6.0,linear
15,80728,48530,47482,0.0672688,0.10608,0.0,0.0,0.5,0.35,6.0,linear
16,81803,48334,46580,0.0826029,0.135896,0.0,0.0,0.5,0.35,6.0,linear
17,81872,47912,45424,0.0978971,0.166065,0.0,0.0,0.5,0.35,6.0,linear
18,82812,47951,44654,0.113704,0.196094,0.0,0.0,0.5,0.35,6.0,linear
19,83758,48005,43937,0.128412,0.224146,0.0,0.0,0.5,0.35,6.0,linear
20,84511,47896,42960,0.143313,0.250698,0.0,0.0,0.5,0.35,6.0,linear
21,84618,47465,41718,0.158853,0.278387,0.0,0.0,0.5,0.35,6.0,linear
22,84488,46645,40199,0.175491,0.307779,0.0,0.0,0.5,0.35,6.0,linear
23,85319,46196,38954,0.19011,0.333192,0.0,0.0,0.5,0.35,6.0,linear
24,86296,46247,38292,0.205713,0.360289,0.0,0.0,0.5,0.35,6.0,linear
25,86853,45936,37274,0.219971,0.383979,0.0,0.0,0.5,0.35,6.0,linear
26,86325,44962,35709,0.235495,0.410626,0.0,0.0,0.5,0.35,6.0,linear
27,86269,44245,34295,0.253769,0.439112,0.0,0.0,0.5,0.35,6.0,linear
28,86145,43390,32786,0.270856,0.465635,0.0,0.0,0.5,0.35,6.0,linear
29,86466,42881,31615,0.287258,0.491142,0.0,0.0,0.5,0.35,6.0,linear
30,86186,42100,30271,0.304076,0.51685,0.0,0.0,0.5,0.35,6.0,linear
31,85306,41126,28659,0.320962,0.541691,0.0,0.0,0.5,0.35,6.0,linear
32,85060,40320,27251,0.339768,0.568348,0.0,0.0,0.5,0.35,6.0,linear
33,84591,39211,25637,0.359265,0.595245,0.0,0.0,0.5,0.35,6.0,linear
34,83377,37838,23901,0.379163,0.621261,0.0,0.0,0.5,0.35,6.0,linear
35,82057,36413,22215,0.399458,0.647269,0.0,0.0,0.5,0.35,6.0,linear
36,81313,35020,20571,0.41984,0.673749,0.0,0.0,0.5,0.35,6.0,linear
37,79959,33615,18834,0.44214,0.700298,0.0,0.0,0.5,0.35,6.0,linear
38,78598,31959,17191,0.46355,0.723069,0.0,0.0,0.5,0.35,6.0,linear
39,76950,30363,15585,0.485997,0.747295,0.0,0.0,0.5,0.35,6.0,linear
40,74464,28435,13885,0.509453,0.772982,0.0,0.0,0.5,0.35,6.0,linear
41,72072,26616,12294,0.531664,0.795025,0.0,0.0,0.5,0.35,6.0,linear
42,69514,24827,10828,0.557138,0.819086,0.0,0.0,0.5,0.35,6.0,linear
43,66466,22813,9254,0.581126,0.839833,0.0,0.0,0.5,0.35,6.0,linear
44,63100,20774,7743,0.606287,0.861881,0.0,0.0,0.5,0.35,6.0,linear
45,60087,18771,6397,0.633537,0.881778,0.0,0.0,0.5,0.35,6.0,linear
46,55944,16665,5195,0.659636,0.90027,0.0,0.0,0.5,0.35,6.0,linear
47,51968,14590,4136,0.687081,0.917073,0.0,0.0,0.5,0.35,6.0,linear
48,47414,12379,3159,0.714589,0.931798,0.0,0.0,0.5,0.35,6.0,linear
49,42902,10471,2360,0.740199,0.945297,0.0,0.0,0.5,0.35,6.0,linear
50,38294,8542,1690,0.76758,0.957107,0.0,0.0,0.5,0.35,6.0,linear
51,33631,6918,1163,0.790731,0.965542,0.0,0.0,0.5,0.35,6.0,linear
52,28960,5418,791,0.816214,0.973231,0.0,0.0,0.5,0.35,6.0,linear
53,24320,4144,522,0.83991,0.979444,0.0,0.0,0.5,0.35,6.0,linear
54,20110,3087,329,0.859412,0.98437,0.0,0.0,0.5,0.35,6.0,linear
55,16499,2204,210,0.879909,0.98789,0.0,0.0,0.5,0.35,6.0,linear
56,13448,1566,126,0.896603,0.99086,0.0,0.0,0.5,0.35,6.0,linear
57,10964,1071,70,0.912029,0.993748,0.0,0.0,0.5,0.35,6.0,linear
58,8787,695,42,0.9303,0.995458,0.0,0.0,0.5,0.35,6.0,linear
59,7109,441,25,0.944258,0.996869,0.0,0.0,0.5,0.35,6.0,linear
60,5830,270,9,0.958511,0.998721,0.0,0.0,0.5,0.35,6.0,linear
61,4979,168,3,0.968985,0.999476,0.0,0.0,0.5,0.35,6.0,linear
62,4387,105,1,0.978074,0.99979,0.0,0.0,0.5,0.35,6.0,linear
63,3907,63,0,0.986595,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3547,43,0,0.991492,1.0,0.0,0.0,0.5,0.35,6.0,linear
65,3414,24,0,0.995888,1.0,0.0,0.0,0.5,0.35,6.0,linear
66,3342,16,0,0.997518,1.0,0.0,0.0,0.5,0.35,6.0,linear
67,3330,10,0,0.998516,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3271,4,0,0.999396,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3215,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

