generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78012,49064,49064,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78087,49062,49062,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79716,49995,49995,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80255,50586,50586,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79507,50614,50614,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77155,49439,49439,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77129,49470,49470,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78994,50046,50046,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78771,49855,49855,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78703,49990,49990,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78801,50229,50229,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81008,50033,50033,0.032011,0.0378099,0.0,0.0,0.5,0.475,6.0,linear
13,81466,49349,49225,0.0545314,0.0703971,0.0,0.0,0.5,0.475,6.0,linear
14,80877,48214,47825,0.0698726,0.101377,0.0,0.0,0.5,0.475,6.0,linear
15,80944,47341,46554,0.0864716,0.134217,0.0,0.0,0.5,0.475,6.0,linear
16,81398,46524,45208,0.103378,0.168235,0.0,0.0,0.5,0.475,6.0,linear
17,83488,46551,44672,0.120253,0.201089,0.0,0.0,0.5,0.475,6.0,linear
18,84492,46338,43792,0.136037,0.231909,0.0,0.0,0.5,0.475,6.0,linear
19,85071,45912,42797,0.1502,0.258589,0.0,0.0,0.5,0.475,6.0,linear
20,84659,45224,41599,0.16423,0.284858,0.0,0.0,0.5,0.475,6.0,linear
21,85268,45024,40860,0.178291,0.310008,0.0,0.0,0.5,0.475,6.0,linear
22,85874,44522,39830,0.191843,0.334346,0.0,0.0,0.5,0.475,6.0,linear
23,85582,43466,38388,0.207117,0.360258,0.0,0.0,0.5,0.475,6.0,linear
24,85895,42824,37297,0.21978,0.382063,0.0,0.0,0.5,0.475,6.0,linear
25,86101,42124,36179,0.233154,0.405236,0.0,0.0,0.5,0.475,6.0,linear
26,85590,41176,34864,0.247426,0.429473,0.0,0.0,0.5,0.475,6.0,linear
27,85189,40161,33545,0.262557,0.453391,0.0,0.0,0.5,0.475,6.0,linear
28,84764,39462,32440,0.276335,0.476109,0.0,0.0,0.5,0.475,6.0,linear
29,84699,38473,31160,0.291056,0.49898,0.0,0.0,0.5,0.475,6.0,linear
30,84303,37540,29870,0.303499,0.519342,0.0,0.0,0.5,0.475,6.0,linear
31,83874,36583,28573,0.317975,0.541017,0.0,0.0,0.5,0.475,6.0,linear
32,83082,35585,27195,0.332027,0.56241,0.0,0.0,0.5,0.475,6.0,linear
33,82034,34505,25787,0.34792,0.584743,0.0,0.0,0.5,0.475,6.0,linear
34,81052,33101,24283,0.365191,0.609227,0.0,0.0,0.5,0.475,6.0,linear
35,79337,31643,22665,0.38044,0.629277,0.0,0.0,0.5,0.475,6.0,linear
36,77839,30272,21242,0.39537,0.648003,0.0,0.0,0.5,0.475,6.0,linear
37,75993,28825,19861,0.410104,0.666576,0.0,0.0,0.5,0.475,6.0,linear
38,74251,27228,18285,0.427085,0.68853,0.0,0.0,0.5,0.475,6.0,linear
39,72706,25916,16873,0.444046,0.708239,0.0,0.0,0.5,0.475,6.0,linear
40,70269,24447,15474,0.461088,0.728245,0.0,0.0,0.5,0.475,6.0,linear
41,67927,22765,13973,0.479535,0.748567,0.0,0.0,0.5,0.475,6.0,linear
42,65613,21259,12631,0.497852,0.768913,0.0,0.0,0.5,0.475,6.0,linear
43,62717,19588,11121,0.516637,0.788881,0.0,0.0,0.5,0.475,6.0,linear
44,59583,17821,9683,0.534944,0.807355,0.0,0.0,0.5,0.475,6.0,linear
45,56218,16132,8483,0.555737,0.822376,0.0,0.0,0.5,0.475,6.0,linear
46,52415,14460,7258,0.575642,0.840035,0.0,0.0,0.5,0.475,6.0,linear
47,49214,12814,6028,0.596378,0.857297,0.0,0.0,0.5,0.475,6.0,linear
48,45808,11354,5029,0.61495,0.875156,0.0,0.0,0.5,0.475,6.0,linear
49,41711,9880,4093,0.637308,0.89301,0.0,0.0,0.5,0.475,6.0,linear
50,37846,8453,3160,0.663878,0.910885,0.0,0.0,0.5,0.475,6.0,linear
51,34277,7195,2455,0.68986,0.926105,0.0,0.0,0.5,0.475,6.0,linear
52,30463,5881,1801,0.716541,0.938747,0.0,0.0,0.5,0.475,6.0,linear
53,26613,4723,1292,0.747762,0.952639,0.0,0.0,0.5,0.475,6.0,linear
54,23330,3632,885,0.774871,0.962598,0.0,0.0,0.5,0.475,6.0,linear
55,19882,2745,585,0.798362,0.970354,0.0,0.0,0.5,0.475,6.0,linear
56,16577,2057,386,0.82617,0.97662,0.0,0.0,0.5,0.475,6.0,linear
57,13693,1494,250,0.852359,0.982964,0.0,0.0,0.5,0.475,6.0,linear
58,11361,1044,163,0.875676,0.986153,0.0,0.0,0.5,0.475,6.0,linear
59,9509,714,110,0.897403,0.988429,0.0,0.0,0.5,0.475,6.0,linear
60,8184,476,65,0.915132,0.992222,0.0,0.0,0.5,0.475,6.0,linear
61,7066,320,37,0.931358,0.994426,0.0,0.0,0.5,0.475,6.0,linear
62,6188,214,20,0.948701,0.996413,0.0,0.0,0.5,0.475,6.0,linear
63,5521,136,10,0.964668,0.998162,0.0,0.0,0.5,0.475,6.0,linear
64,4961,87,4,0.977752,0.999239,0.0,0.0,0.5,0.475,6.0,linear
65,4750,56,3,0.989141,0.999397,0.0,0.0,0.5,0.475,6.0,linear
66,4626,37,2,0.992478,0.999582,0.0,0.0,0.5,0.475,6.0,linear
67,4491,24,0,0.994327,1.0,0.0,0.0,0.5,0.475,6.0,linear
68,4413,12,0,0.997102,1.0,0.0,0.0,0.5,0.475,6.0,linear
69,4418,5,0,0.998542,1.0,0.0,0.0,0.5,0.475,6.0,linear
70,4320,3,0,0.999192,1.0,0.0,0.0,0.5,0.475,6.0,linear
71,4353,2,0,0.99977,1.0,0.0,0.0,0.5,0.475,6.0,linear
72,4290,1,0,0.999883,1.0,0.0,0.0,0.5,0.475,6.0,linear
73,4302,1,0,0.999884,1.0,0.0,0.0,0.5,0.475,6.0,linear
74,4261,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

