generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49155,49155,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77899,49072,49072,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80594,50570,50570,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80583,50891,50891,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79274,50476,50476,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77330,49719,49719,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,76918,49322,49322,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77817,49368,49368,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,80301,50479,50479,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,80070,50733,50733,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79037,50353,50353,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85863,50214,50214,0.0779928,0.089166,0.0,0.0,0.5,1.275,6.0,linear
13,88541,49010,48573,0.129831,0.160501,0.0,0.0,0.5,1.275,6.0,linear
14,86247,46744,45517,0.159053,0.219067,0.000557499,0.0,0.5,1.275,6.0,linear
15,86416,45224,42605,0.1923,0.285002,0.00215974,0.0,0.5,1.275,6.0,linear
16,87271,44011,39669,0.226991,0.351075,0.00620194,0.0,0.5,1.275,6.0,linear
17,87542,42573,36184,0.260232,0.411194,0.0126773,0.0,0.5,1.275,6.0,linear
18,87285,40991,32427,0.293254,0.469467,0.021658,0.0,0.5,1.275,6.0,linear
19,87146,39605,28829,0.325055,0.521115,0.0332095,0.0,0.5,1.275,6.0,linear
20,87561,38572,25506,0.352473,0.563177,0.047814,0.0,0.5,1.275,6.0,linear
21,87851,37228,22195,0.380044,0.603319,0.0634582,0.0,0.5,1.275,6.0,linear
22,87457,35887,19098,0.404674,0.636719,0.079553,0.0,0.5,1.275,6.0,linear
23,86793,34497,16217,0.427032,0.667548,0.0963142,0.0,0.5,1.275,6.0,linear
24,86359,33329,13659,0.448012,0.694991,0.112673,0.0,0.5,1.275,6.0,linear
25,85792,32095,11436,0.466648,0.720133,0.127703,0.0,0.5,1.275,6.0,linear
26,85158,30918,9545,0.48677,0.744475,0.142257,0.0,0.5,1.275,6.0,linear
27,84528,29705,7793,0.506405,0.767652,0.154669,0.0,0.5,1.275,6.0,linear
28,83194,28387,6198,0.52112,0.785038,0.167991,0.0,0.5,1.275,6.0,linear
29,82349,27341,5149,0.53635,0.803207,0.179544,0.0,0.5,1.275,6.0,linear
30,81168,26230,4205,0.549042,0.818965,0.18964,0.0,0.5,1.275,6.0,linear
31,79845,25279,3382,0.561249,0.834671,0.197135,0.0,0.5,1.275,6.0,linear
32,78207,24258,2700,0.576132,0.850615,0.204811,0.0,0.5,1.275,6.0,linear
33,76855,23197,2148,0.589546,0.86459,0.211504,0.0,0.5,1.275,6.0,linear
34,75676,22140,1720,0.600406,0.875977,0.217866,0.0,0.5,1.275,6.0,linear
35,74347,21060,1391,0.61033,0.887537,0.223571,0.0,0.5,1.275,6.0,linear
36,72511,20208,1146,0.620745,0.898275,0.227471,0.0,0.5,1.275,6.0,linear
37,70556,19256,905,0.629042,0.90759,0.232288,0.0,0.5,1.275,6.0,linear
38,68824,18296,725,0.639359,0.91653,0.234289,0.0,0.5,1.275,6.0,linear
39,67727,17557,592,0.648276,0.924045,0.235568,0.0,0.5,1.275,6.0,linear
40,65581,16679,426,0.656313,0.931522,0.236654,0.0,0.5,1.275,6.0,linear
41,64170,15964,350,0.663274,0.937211,0.239571,0.0,0.5,1.275,6.0,linear
42,62713,15371,275,0.67139,0.942739,0.240471,0.0,0.5,1.275,6.0,linear
43,61049,14605,222,0.677594,0.947658,0.241425,0.0,0.5,1.275,6.0,linear
44,59342,13964,180,0.682463,0.951945,0.242742,0.0,0.5,1.275,6.0,linear
45,57528,13148,155,0.689996,0.956766,0.242025,0.0,0.5,1.275,6.0,linear
46,56073,12447,128,0.694301,0.960212,0.24225,0.0,0.5,1.275,6.0,linear
47,54375,11906,103,0.697892,0.96409,0.244018,0.0,0.5,1.275,6.0,linear
48,52667,11265,78,0.70412,0.968341,0.243406,0.0,0.5,1.275,6.0,linear
49,51210,10602,50,0.709643,0.971744,0.242525,0.0,0.5,1.275,6.0,linear
50,49618,10211,38,0.715864,0.975622,0.241706,0.0,0.5,1.275,6.0,linear
51,47768,9604,29,0.719582,0.978563,0.242391,0.0,0.5,1.275,6.0,linear
52,46729,9163,19,0.725521,0.981656,0.241093,0.0,0.5,1.275,6.0,linear
53,45081,8705,14,0.730331,0.984271,0.240542,0.0,0.5,1.275,6.0,linear
54,43675,8278,11,0.735707,0.9857,0.238872,0.0,0.5,1.275,6.0,linear
55,42380,7827,8,0.739968,0.987539,0.237836,0.0,0.5,1.275,6.0,linear
56,41228,7452,4,0.743822,0.988895,0.23654,0.0,0.5,1.275,6.0,linear
57,39794,7011,3,0.748002,0.991125,0.23469,0.0,0.5,1.275,6.0,linear
58,38969,6744,4,0.752874,0.992671,0.232042,0.0,0.5,1.275,6.0,linear
59,37570,6442,4,0.755316,0.993551,0.231265,0.0,0.5,1.275,6.0,linear
60,36072,6207,3,0.756494,0.994155,0.231751,0.0,0.5,1.275,6.0,linear
61,35183,5925,2,0.759009,0.995062,0.23057,0.0,0.5,1.275,6.0,linear
62,34597,5587,4,0.763526,0.996272,0.228228,0.0,0.5,1.275,6.0,linear
63,33670,5395,3,0.767612,0.996885,0.225272,0.0,0.5,1.275,6.0,linear
64,32602,5158,1,0.771801,0.997581,0.222391,0.0,0.5,1.275,6.0,linear
65,31884,4969,1,0.773249,0.998208,0.221971,0.0,0.5,1.275,6.0,linear
66,31451,4768,0,0.776604,0.998681,0.21946,0.0,0.5,1.275,6.0,linear
67,31062,4689,0,0.778956,0.998946,0.21823,0.0,0.5,1.275,6.0,linear
68,30122,4478,0,0.781651,0.999204,0.215996,0.0,0.5,1.275,6.0,linear
69,29683,4290,0,0.784224,0.999277,0.214096,0.0,0.5,1.275,6.0,linear
70,29140,4152,0,0.785584,0.999354,0.213015,0.0,0.5,1.275,6.0,linear
71,28569,3992,0,0.787265,0.999267,0.211464,0.0,0.5,1.275,6.0,linear
72,27892,3894,0,0.78957,0.999496,0.20951,0.0,0.5,1.275,6.0,linear
73,27277,3753,0,0.791566,0.99951,0.207648,0.0,0.5,1.275,6.0,linear
74,27009,3638,0,0.794428,0.999401,0.204752,0.0,0.5,1.275,6.0,linear
75,26718,3576,0,0.795158,0.999412,0.20396,0.0,0.5,1.275,6.0,linear
76,26151,3479,0,0.795618,0.999675,0.203719,0.0,0.5,1.275,6.0,linear
77,25692,3391,0,0.799154,0.999781,0.200244,0.0,0.5,1.275,6.0,linear
78,25606,3309,0,0.802417,0.999887,0.197146,0.0,0.5,1.275,6.0,linear
79,24984,3165,0,0.803203,0.999943,0.196354,0.0,0.5,1.275,6.0,linear
80,24823,3092,0,0.804937,0.999971,0.194761,0.0,0.5,1.275,6.0,linear
81,24652,3048,0,0.807153,1.0,0.192684,0.0,0.5,1.275,6.0,linear
82,23749,2956,0,0.808131,1.0,0.191778,0.0,0.5,1.275,6.0,linear
83,23567,2872,0,0.812818,1.0,0.187135,0.0,0.5,1.275,6.0,linear
84,23140,2775,0,0.812004,1.0,0.187965,0.0,0.5,1.275,6.0,linear
85,22987,2711,0,0.815638,1.0,0.184362,0.0,0.5,1.275,6.0,linear
86,22321,2583,0,0.816323,1.0,0.183677,0.0,0.5,1.275,6.0,linear
87,22377,2427,0,0.821882,1.0,0.178118,0.0,0.5,1.275,6.0,linear
88,22190,2416,0,0.823048,1.0,0.176952,0.0,0.5,1.275,6.0,linear
89,21691,2344,0,0.824586,1.0,0.175414,0.0,0.5,1.275,6.0,linear
90,21589,2375,0,0.825313,1.0,0.174687,0.0,0.5,1.275,6.0,linear
91,21569,2346,0,0.825303,1.0,0.174697,0.0,0.5,1.275,6.0,linear
92,21460,2328,0,0.825186,1.0,0.174814,0.0,0.5,1.275,6.0,linear
93,21132,2283,0,0.824808,1.0,0.175192,0.0,0.5,1.275,6.0,linear
94,20937,2247,0,0.827499,1.0,0.172501,0.0,0.5,1.275,6.0,linear
95,20751,2209,0,0.828636,1.0,0.171364,0.0,0.5,1.275,6.0,linear
96,20648,2170,0,0.830109,1.0,0.169891,0.0,0.5,1.275,6.0,linear
97,20337,2109,0,0.832547,1.0,0.167453,0.0,0.5,1.275,6.0,linear
98,20164,2076,0,0.833637,1.0,0.166363,0.0,0.5,1.275,6.0,linear
99,20218,2033,0,0.835865,1.0,0.164135,0.0,0.5,1.275,6.0,linear
100,20078,2015,0,0.83842,1.0,0.16158,0.0,0.5,1.275,6.0,linear
101,19741,1880,0,0.83921,1.0,0.16079,0.0,0.5,1.275,6.0,linear
102,19727,1917,0,0.839853,1.0,0.160147,0.0,0.5,1.275,6.0,linear
103,19459,1846,0,0.842169,1.0,0.157831,0.0,0.5,1.275,6.0,linear
104,19286,1837,0,0.84466,1.0,0.15534,0.0,0.5,1.275,6.0,linear
105,19336,1829,0,0.846191,1.0,0.153809,0.0,0.5,1.275,6.0,linear
106,19287,1786,0,0.844758,1.0,0.155242,0.0,0.5,1.275,6.0,linear
107,19205,1811,0,0.846641,1.0,0.153359,0.0,0.5,1.275,6.0,linear
108,18945,1665,0,0.84792,1.0,0.15208,0.0,0.5,1.275,6.0,linear
109,18861,1628,0,0.849862,1.0,0.150138,0.0,0.5,1.275,6.0,linear
110,18684,1608,0,0.853865,1.0,0.146135,0.0,0.5,1.275,6.0,linear
111,18346,1600,0,0.854088,1.0,0.145912,0.0,0.5,1.275,6.0,linear
112,18044,1544,0,0.854681,1.0,0.145319,0.0,0.5,1.275,6.0,linear
113,18109,1541,0,0.853683,1.0,0.146317,0.0,0.5,1.275,6.0,linear
114,17938,1526,0,0.855504,1.0,0.144496,0.0,0.5,1.275,6.0,linear
115,17886,1505,0,0.85585,1.0,0.14415,0.0,0.5,1.275,6.0,linear
116,18113,1517,0,0.856873,1.0,0.143127,0.0,0.5,1.275,6.0,linear
117,17797,1478,0,0.856994,1.0,0.143006,0.0,0.5,1.275,6.0,linear
118,17612,1398,0,0.85788,1.0,0.14212,0.0,0.5,1.275,6.0,linear
119,17600,1382,0,0.860426,1.0,0.139574,0.0,0.5,1.275,6.0,linear
120,17555,1364,0,0.862222,1.0,0.137778,0.0,0.5,1.275,6.0,linear
121,17564,1337,0,0.865764,1.0,0.134236,0.0,0.5,1.275,6.0,linear
122,17270,1291,0,0.867709,1.0,0.132291,0.0,0.5,1.275,6.0,linear
123,17088,1257,0,0.867869,1.0,0.132131,0.0,0.5,1.275,6.0,linear
124,16957,1229,0,0.868751,1.0,0.131249,0.0,0.5,1.275,6.0,linear
125,17114,1193,0,0.871518,1.0,0.128482,0.0,0.5,1.275,6.0,linear
126,16860,1165,0,0.871923,1.0,0.128077,0.0,0.5,1.275,6.0,linear
127,16613,1171,0,0.874827,1.0,0.125173,0.0,0.5,1.275,6.0,linear
128,16442,1128,0,0.877025,1.0,0.122975,0.0,0.5,1.275,6.0,linear
129,16496,1126,0,0.877447,1.0,0.122553,0.0,0.5,1.275,6.0,linear
130,16194,1071,0,0.877025,1.0,0.122975,0.0,0.5,1.275,6.0,linear
131,16403,1125,0,0.876679,1.0,0.123321,0.0,0.5,1.275,6.0,linear
132,16231,1096,0,0.87964,1.0,0.12036,0.0,0.5,1.275,6.0,linear
133,16145,1041,0,0.881705,1.0,0.118295,0.0,0.5,1.275,6.0,linear
134,16074,1040,0,0.884254,1.0,0.115746,0.0,0.5,1.275,6.0,linear
135,15918,1039,0,0.885199,1.0,0.114801,0.0,0.5,1.275,6.0,linear
136,15774,1026,0,0.885848,1.0,0.114152,0.0,0.5,1.275,6.0,linear
137,15838,1011,0,0.886802,1.0,0.113198,0.0,0.5,1.275,6.0,linear
