generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49553,49553,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78678,49458,49458,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78881,49834,49834,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79233,50418,50418,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79333,50389,50389,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77091,49406,49406,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77321,49565,49565,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79106,50252,50252,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79343,50300,50300,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79043,50225,50225,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78763,50450,50450,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79580,49978,49978,0.0153407,0.0182223,0.0,0.0,0.5,0.225,6.0,linear
13,78994,49096,49096,0.0263593,0.0342781,0.0,0.0,0.5,0.225,6.0,linear
14,79465,48724,48724,0.0330915,0.0479928,0.000123339,0.0,0.5,0.225,6.0,linear
15,80185,48595,48578,0.0414742,0.0647967,0.000510744,0.0,0.5,0.225,6.0,linear
16,80464,48381,48317,0.0492176,0.0802335,0.00146191,0.0,0.5,0.225,6.0,linear
17,79815,47677,47518,0.0553648,0.0924253,0.00319829,0.0,0.5,0.225,6.0,linear
18,79883,47363,47035,0.0612395,0.104033,0.00531777,0.0,0.5,0.225,6.0,linear
19,79946,46876,46319,0.0673773,0.116302,0.00846023,0.0,0.5,0.225,6.0,linear
20,79771,46177,45302,0.0724409,0.126909,0.0124278,0.0,0.5,0.225,6.0,linear
21,80571,46010,44721,0.0775713,0.137164,0.0166551,0.0,0.5,0.225,6.0,linear
22,80659,45916,44163,0.0801566,0.143149,0.0219023,0.0,0.5,0.225,6.0,linear
23,80852,45809,43459,0.0831632,0.149072,0.0276266,0.0,0.5,0.225,6.0,linear
24,81225,45791,42823,0.0874159,0.156511,0.033895,0.0,0.5,0.225,6.0,linear
25,81009,45316,41713,0.0901878,0.162142,0.040053,0.0,0.5,0.225,6.0,linear
26,80980,45063,40912,0.090706,0.163604,0.0463013,0.0,0.5,0.225,6.0,linear
27,81234,45134,40424,0.0926086,0.168059,0.053183,0.0,0.5,0.225,6.0,linear
28,81422,44906,39506,0.0952969,0.172841,0.0596922,0.0,0.5,0.225,6.0,linear
29,81435,44776,38695,0.0968497,0.176083,0.0659988,0.0,0.5,0.225,6.0,linear
30,82004,44877,38139,0.0975921,0.177913,0.0721766,0.0,0.5,0.225,6.0,linear
31,82023,44734,37457,0.0995947,0.181637,0.0782063,0.0,0.5,0.225,6.0,linear
32,81870,44489,36767,0.100253,0.182995,0.0842831,0.0,0.5,0.225,6.0,linear
33,81349,44391,35890,0.101381,0.185597,0.0902548,0.0,0.5,0.225,6.0,linear
34,82212,44711,35501,0.102702,0.188368,0.0961156,0.0,0.5,0.225,6.0,linear
35,82473,44878,35071,0.101756,0.186251,0.102057,0.0,0.5,0.225,6.0,linear
36,82239,44740,34362,0.101645,0.18575,0.106958,0.0,0.5,0.225,6.0,linear
