generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,49185,49185,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78182,49238,49238,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80002,50463,50463,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80032,50525,50525,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77893,49642,49642,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78619,50257,50257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,79508,50817,50817,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78150,50101,50101,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78294,50162,50162,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77357,49521,49521,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,76955,49176,49176,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81865,50009,50009,0.0305877,0.0363864,0.0,0.0,0.5,0.45,6.0,linear
13,82924,49767,49537,0.0532898,0.0700859,0.0,0.0,0.5,0.45,6.0,linear
14,82106,48896,48152,0.0685856,0.100143,0.0,0.0,0.5,0.45,6.0,linear
15,81752,48270,46861,0.0857294,0.134454,0.0,0.0,0.5,0.45,6.0,linear
16,82062,47634,45320,0.103525,0.169655,0.0,0.0,0.5,0.45,6.0,linear
17,82255,46906,43575,0.124478,0.209963,0.0,0.0,0.5,0.45,6.0,linear
18,84353,47199,42643,0.143925,0.246232,0.0,0.0,0.5,0.45,6.0,linear
19,85153,47124,41432,0.16403,0.282458,0.0,0.0,0.5,0.45,6.0,linear
20,86046,46935,40192,0.183059,0.316115,0.0,0.0,0.5,0.45,6.0,linear
21,86434,46606,38907,0.202323,0.349576,0.0,0.0,0.5,0.45,6.0,linear
22,86558,46095,37452,0.221745,0.382057,0.0,0.0,0.5,0.45,6.0,linear
23,87089,45649,36159,0.241201,0.414818,0.0,0.0,0.5,0.45,6.0,linear
24,86607,44510,34213,0.261316,0.447822,0.0,0.0,0.5,0.45,6.0,linear
25,86690,43829,32603,0.280253,0.47596,0.0,0.0,0.5,0.45,6.0,linear
26,86802,43150,31157,0.299688,0.505634,0.0,0.0,0.5,0.45,6.0,linear
27,86825,42206,29444,0.32171,0.536948,0.0,0.0,0.5,0.45,6.0,linear
28,86641,41155,27698,0.34407,0.570421,0.0,0.0,0.5,0.45,6.0,linear
29,85848,39886,25792,0.362369,0.597483,0.0,0.0,0.5,0.45,6.0,linear
30,85177,38947,24108,0.38398,0.62621,0.0,0.0,0.5,0.45,6.0,linear
31,84278,37395,22226,0.406205,0.654237,0.0,0.0,0.5,0.45,6.0,linear
32,83303,36080,20501,0.4301,0.683061,0.0,0.0,0.5,0.45,6.0,linear
33,82296,34475,18625,0.455348,0.711831,0.0,0.0,0.5,0.45,6.0,linear
34,80128,32638,16834,0.478054,0.737988,0.0,0.0,0.5,0.45,6.0,linear
35,78233,30836,15043,0.503072,0.763942,0.0,0.0,0.5,0.45,6.0,linear
36,76334,28955,13264,0.528658,0.790655,0.0,0.0,0.5,0.45,6.0,linear
37,73668,26675,11294,0.556701,0.817847,0.0,0.0,0.5,0.45,6.0,linear
38,70596,24695,9683,0.582215,0.840926,0.0,0.0,0.5,0.45,6.0,linear
39,66585,22360,8064,0.611012,0.864411,0.0,0.0,0.5,0.45,6.0,linear
40,63425,19987,6640,0.638063,0.884238,0.0,0.0,0.5,0.45,6.0,linear
41,59758,17824,5372,0.669026,0.90356,0.0,0.0,0.5,0.45,6.0,linear
42,55339,15398,4126,0.697393,0.921165,0.0,0.0,0.5,0.45,6.0,linear
43,50369,13182,3160,0.725599,0.935522,0.0,0.0,0.5,0.45,6.0,linear
44,45650,11057,2352,0.751534,0.947692,0.0,0.0,0.5,0.45,6.0,linear
45,40654,9147,1695,0.776539,0.958936,0.0,0.0,0.5,0.45,6.0,linear
46,35730,7329,1217,0.801549,0.967619,0.0,0.0,0.5,0.45,6.0,linear
47,31137,5687,821,0.822969,0.975346,0.0,0.0,0.5,0.45,6.0,linear
48,26567,4356,499,0.844463,0.982474,0.0,0.0,0.5,0.45,6.0,linear
49,22352,3293,305,0.866087,0.986721,0.0,0.0,0.5,0.45,6.0,linear
50,18624,2401,177,0.888486,0.990883,0.0,0.0,0.5,0.45,6.0,linear
51,15178,1684,93,0.906899,0.994606,0.0,0.0,0.5,0.45,6.0,linear
52,12474,1192,53,0.925303,0.995764,0.0,0.0,0.5,0.45,6.0,linear
53,10282,799,32,0.941713,0.997298,0.0,0.0,0.5,0.45,6.0,linear
54,8537,465,19,0.955871,0.997923,0.0,0.0,0.5,0.45,6.0,linear
55,7042,290,10,0.967818,0.998644,0.0,0.0,0.5,0.45,6.0,linear
56,5794,166,7,0.978137,0.998918,0.0,0.0,0.5,0.45,6.0,linear
57,5120,89,4,0.985389,0.999283,0.0,0.0,0.5,0.45,6.0,linear
58,4783,57,2,0.991032,0.999601,0.0,0.0,0.5,0.45,6.0,linear
59,4497,28,0,0.993847,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4339,19,0,0.996476,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4271,12,0,0.997801,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4122,7,0,0.998427,1.0,0.0,0.0,0.5,0.45,6.0,linear
63,4104,6,0,0.999271,1.0,0.0,0.0,0.5,0.45,6.0,linear
64,4079,5,0,0.999389,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4071,4,0,0.999511,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4012,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

