generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49235,49235,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78069,49002,49002,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79066,49680,49680,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80648,50690,50690,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80170,50626,50626,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78237,50054,50054,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77292,49502,49502,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78124,49761,49761,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78373,49594,49594,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79205,50130,50130,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79803,50748,50748,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82435,50579,50579,0.0347165,0.0405163,0.0,0.0,0.5,0.525,6.0,linear
13,82446,49481,49433,0.060605,0.0774467,0.0,0.0,0.5,0.525,6.0,linear
14,80466,47869,47708,0.0758162,0.107562,0.000169079,0.0,0.5,0.525,6.0,linear
15,79152,46093,45743,0.0919664,0.141293,0.000974371,0.0,0.5,0.525,6.0,linear
16,80838,45548,44919,0.107564,0.173056,0.00284994,0.0,0.5,0.525,6.0,linear
17,82142,44915,43837,0.123117,0.204247,0.00623875,0.0,0.5,0.525,6.0,linear
18,82325,43919,42260,0.13618,0.230463,0.0108999,0.0,0.5,0.525,6.0,linear
19,82169,43205,40876,0.147684,0.252417,0.0174589,0.0,0.5,0.525,6.0,linear
20,82656,42808,39600,0.158633,0.27325,0.0253616,0.0,0.5,0.525,6.0,linear
21,82572,41963,37793,0.167411,0.290105,0.0346656,0.0,0.5,0.525,6.0,linear
22,82921,41632,36377,0.176204,0.306495,0.0442082,0.0,0.5,0.525,6.0,linear
23,83219,40954,34624,0.18555,0.324222,0.0545767,0.0,0.5,0.525,6.0,linear
24,82621,40098,32678,0.19193,0.336433,0.0656871,0.0,0.5,0.525,6.0,linear
25,83210,39777,31246,0.197879,0.34778,0.0766731,0.0,0.5,0.525,6.0,linear
26,83534,39689,30029,0.203403,0.3578,0.0876156,0.0,0.5,0.525,6.0,linear
27,83975,39532,28788,0.207555,0.364922,0.098252,0.0,0.5,0.525,6.0,linear
28,83202,38916,27308,0.212725,0.374561,0.108892,0.0,0.5,0.525,6.0,linear
29,83125,38403,25857,0.21715,0.382156,0.118841,0.0,0.5,0.525,6.0,linear
