generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,48958,48958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77894,49021,49021,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79890,50260,50260,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79638,50459,50459,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77549,49476,49476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77066,49281,49281,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79394,50546,50546,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79924,50889,50889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78245,50196,50196,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77541,49737,49737,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78071,49898,49898,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79830,50264,50264,0.00535393,0.00634263,0.0,0.0,0.5,0.075,6.0,linear
13,78532,49523,49507,0.00971077,0.0128329,0.0,0.0,0.5,0.075,6.0,linear
14,78810,49686,49611,0.0118737,0.0177264,0.0,0.0,0.5,0.075,6.0,linear
15,78047,49254,49091,0.0154057,0.0246509,0.0,0.0,0.5,0.075,6.0,linear
16,79811,49943,49673,0.0191386,0.0319968,0.0,0.0,0.5,0.075,6.0,linear
17,80017,49830,49457,0.0226777,0.039018,0.0,0.0,0.5,0.075,6.0,linear
18,79315,49276,48744,0.0264996,0.0466018,0.0,0.0,0.5,0.075,6.0,linear
19,78964,49106,48442,0.0295366,0.0525055,0.0,0.0,0.5,0.075,6.0,linear
20,80300,49550,48789,0.0324117,0.0583728,0.0,0.0,0.5,0.075,6.0,linear
21,80252,49358,48503,0.0350292,0.0635467,0.0,0.0,0.5,0.075,6.0,linear
22,79775,48921,47940,0.0380096,0.0690607,0.0,0.0,0.5,0.075,6.0,linear
23,80449,49293,48209,0.0408019,0.0749509,0.0,0.0,0.5,0.075,6.0,linear
24,81375,49734,48529,0.0432917,0.0797029,0.0,0.0,0.5,0.075,6.0,linear
25,80685,49231,47953,0.0464138,0.0856409,0.0,0.0,0.5,0.075,6.0,linear
26,80644,48933,47542,0.049533,0.0919061,0.0,0.0,0.5,0.075,6.0,linear
27,81206,49082,47542,0.0524274,0.0976533,0.0,0.0,0.5,0.075,6.0,linear
28,81744,49188,47558,0.0560045,0.104332,0.0,0.0,0.5,0.075,6.0,linear
29,82305,49455,47712,0.0583603,0.108736,0.0,0.0,0.5,0.075,6.0,linear
30,82098,49234,47418,0.060579,0.112649,0.0,0.0,0.5,0.075,6.0,linear
31,81855,49077,47155,0.0633796,0.11832,0.0,0.0,0.5,0.075,6.0,linear
32,81818,48948,46923,0.0657268,0.122977,0.0,0.0,0.5,0.075,6.0,linear
33,81990,48799,46690,0.0669397,0.125522,0.0,0.0,0.5,0.075,6.0,linear
34,82415,48932,46785,0.0688675,0.129072,0.0,0.0,0.5,0.075,6.0,linear
35,81961,48816,46589,0.0721848,0.135185,0.0,0.0,0.5,0.075,6.0,linear
36,82064,48821,46516,0.0747208,0.140154,0.0,0.0,0.5,0.075,6.0,linear
37,82943,49102,46682,0.0769356,0.144285,0.0,0.0,0.5,0.075,6.0,linear
38,83293,49083,46499,0.0792249,0.148901,0.0,0.0,0.5,0.075,6.0,linear
39,82653,48621,45939,0.082263,0.154743,0.0,0.0,0.5,0.075,6.0,linear
40,82437,48313,45560,0.0840163,0.157892,0.0,0.0,0.5,0.075,6.0,linear
41,82134,48056,45320,0.0865364,0.162636,0.0,0.0,0.5,0.075,6.0,linear
42,83034,48396,45583,0.0885511,0.166468,0.0,0.0,0.5,0.075,6.0,linear
43,83461,48498,45627,0.0908087,0.170261,0.0,0.0,0.5,0.075,6.0,linear
44,82859,48305,45373,0.0928884,0.173769,0.0,0.0,0.5,0.075,6.0,linear
