generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49398,49398,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78108,49334,49334,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79490,50165,50165,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79912,50404,50404,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78634,50009,50009,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77808,49891,49891,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78322,50080,50080,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79364,50453,50453,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78327,49943,49943,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77962,49837,49837,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78670,50297,50297,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79967,50478,50478,0.0119282,0.0140646,0.0,0.0,0.5,0.175,6.0,linear
13,79891,49827,49800,0.0214327,0.0277557,0.0,0.0,0.5,0.175,6.0,linear
14,77671,48463,48371,0.0270885,0.0398711,0.0,0.0,0.5,0.175,6.0,linear
15,78841,48611,48414,0.0343975,0.0541679,0.0,0.0,0.5,0.175,6.0,linear
16,80170,48870,48514,0.0398971,0.0659301,0.0,0.0,0.5,0.175,6.0,linear
17,81698,49030,48534,0.046898,0.0792746,0.0,0.0,0.5,0.175,6.0,linear
18,80904,48562,47903,0.0534073,0.0921123,0.0,0.0,0.5,0.175,6.0,linear
19,80349,47956,47189,0.0589211,0.103099,0.0,0.0,0.5,0.175,6.0,linear
20,81150,47923,47035,0.0650458,0.115311,0.0,0.0,0.5,0.175,6.0,linear
21,82121,48097,47042,0.0700326,0.124905,0.0,0.0,0.5,0.175,6.0,linear
22,82198,47923,46720,0.0763773,0.136864,0.0,0.0,0.5,0.175,6.0,linear
23,81589,47283,45979,0.0821391,0.148011,0.0,0.0,0.5,0.175,6.0,linear
24,82606,47493,46074,0.0860898,0.156028,0.0,0.0,0.5,0.175,6.0,linear
25,83500,47656,46096,0.0906589,0.164457,0.0,0.0,0.5,0.175,6.0,linear
26,83168,47520,45898,0.0943506,0.172191,0.0,0.0,0.5,0.175,6.0,linear
27,82724,47123,45409,0.0987546,0.180789,0.0,0.0,0.5,0.175,6.0,linear
28,83461,47107,45277,0.102912,0.189029,0.0,0.0,0.5,0.175,6.0,linear
29,82988,46718,44759,0.107817,0.198063,0.0,0.0,0.5,0.175,6.0,linear
30,83907,46795,44745,0.111067,0.204254,0.0,0.0,0.5,0.175,6.0,linear
31,84083,46658,44523,0.115694,0.212877,0.0,0.0,0.5,0.175,6.0,linear
32,84063,46345,44149,0.119409,0.219661,0.0,0.0,0.5,0.175,6.0,linear
33,84111,46186,43913,0.122712,0.226432,0.0,0.0,0.5,0.175,6.0,linear
34,84319,46111,43802,0.126258,0.233331,0.0,0.0,0.5,0.175,6.0,linear
35,84771,45986,43571,0.128672,0.237745,0.0,0.0,0.5,0.175,6.0,linear
36,84479,45817,43319,0.133089,0.245789,0.0,0.0,0.5,0.175,6.0,linear
37,84488,45666,43035,0.134743,0.248814,0.0,0.0,0.5,0.175,6.0,linear
38,83802,45403,42740,0.137699,0.254119,0.0,0.0,0.5,0.175,6.0,linear
39,84389,45188,42433,0.14019,0.258666,0.0,0.0,0.5,0.175,6.0,linear
40,84231,44893,42067,0.142755,0.262977,0.0,0.0,0.5,0.175,6.0,linear
41,84656,44945,42060,0.145545,0.268067,0.0,0.0,0.5,0.175,6.0,linear
42,84754,45041,42040,0.147959,0.273093,0.0,0.0,0.5,0.175,6.0,linear
43,84984,45032,41969,0.151019,0.278553,0.0,0.0,0.5,0.175,6.0,linear
44,85087,44905,41840,0.153469,0.282625,0.0,0.0,0.5,0.175,6.0,linear
45,84086,44300,41216,0.158062,0.290987,0.0,0.0,0.5,0.175,6.0,linear
46,84022,43958,40860,0.160744,0.295694,0.0,0.0,0.5,0.175,6.0,linear
47,83614,43397,40262,0.164288,0.30206,0.0,0.0,0.5,0.175,6.0,linear
48,84511,43539,40308,0.166947,0.307253,0.0,0.0,0.5,0.175,6.0,linear
49,85174,43464,40138,0.170191,0.312916,0.0,0.0,0.5,0.175,6.0,linear
50,85162,43427,39985,0.173849,0.319865,0.0,0.0,0.5,0.175,6.0,linear
51,84879,43141,39591,0.177315,0.325801,0.0,0.0,0.5,0.175,6.0,linear
52,84634,43015,39357,0.178542,0.328571,0.0,0.0,0.5,0.175,6.0,linear
53,84867,43030,39324,0.181856,0.333631,0.0,0.0,0.5,0.175,6.0,linear
54,84816,42802,39001,0.184781,0.339189,0.0,0.0,0.5,0.175,6.0,linear
55,84839,42394,38611,0.1885,0.345483,0.0,0.0,0.5,0.175,6.0,linear
56,84138,41863,38038,0.190263,0.348223,0.0,0.0,0.5,0.175,6.0,linear
57,83854,41477,37669,0.192195,0.351434,0.0,0.0,0.5,0.175,6.0,linear
58,84221,41515,37722,0.193517,0.353648,0.0,0.0,0.5,0.175,6.0,linear
59,84301,41538,37696,0.195317,0.357248,0.0,0.0,0.5,0.175,6.0,linear
60,84314,41544,37573,0.197517,0.361735,0.0,0.0,0.5,0.175,6.0,linear
61,84743,41792,37758,0.199508,0.365019,0.0,0.0,0.5,0.175,6.0,linear
62,84745,41665,37470,0.201897,0.369866,0.0,0.0,0.5,0.175,6.0,linear
63,84779,41440,37191,0.204713,0.375264,0.0,0.0,0.5,0.175,6.0,linear
64,83879,40969,36719,0.207624,0.379459,0.0,0.0,0.5,0.175,6.0,linear
65,83436,40371,36098,0.210404,0.38471,0.0,0.0,0.5,0.175,6.0,linear
66,83531,40125,35822,0.213497,0.388667,0.0,0.0,0.5,0.175,6.0,linear
67,83388,39899,35609,0.215984,0.393412,0.0,0.0,0.5,0.175,6.0,linear
68,83016,39703,35356,0.217357,0.395773,0.0,0.0,0.5,0.175,6.0,linear
69,82939,39574,35146,0.220462,0.400828,0.0,0.0,0.5,0.175,6.0,linear
70,82968,39480,35034,0.22269,0.405263,0.0,0.0,0.5,0.175,6.0,linear
71,83194,39254,34754,0.224441,0.409206,0.0,0.0,0.5,0.175,6.0,linear
72,83396,39147,34570,0.228038,0.415741,0.0,0.0,0.5,0.175,6.0,linear
73,83188,39028,34373,0.231437,0.420855,0.0,0.0,0.5,0.175,6.0,linear
74,82791,38602,33921,0.233032,0.423645,0.0,0.0,0.5,0.175,6.0,linear
75,82453,38436,33802,0.235951,0.428508,0.0,0.0,0.5,0.175,6.0,linear
76,82572,38189,33481,0.238542,0.432778,0.0,0.0,0.5,0.175,6.0,linear
77,82147,37739,33016,0.242316,0.438094,0.0,0.0,0.5,0.175,6.0,linear
78,82299,37647,32859,0.245205,0.442745,0.0,0.0,0.5,0.175,6.0,linear
79,82354,37292,32491,0.247829,0.447256,0.0,0.0,0.5,0.175,6.0,linear
80,81800,37077,32152,0.250748,0.45181,0.0,0.0,0.5,0.175,6.0,linear
81,81505,36908,31962,0.252968,0.455372,0.0,0.0,0.5,0.175,6.0,linear
82,81184,36711,31802,0.255873,0.46031,0.0,0.0,0.5,0.175,6.0,linear
83,81350,36564,31650,0.259434,0.466934,0.0,0.0,0.5,0.175,6.0,linear
84,80929,36142,31186,0.262152,0.471727,0.0,0.0,0.5,0.175,6.0,linear
85,80439,35812,30731,0.265456,0.477383,0.0,0.0,0.5,0.175,6.0,linear
86,80278,35432,30269,0.269969,0.483881,0.0,0.0,0.5,0.175,6.0,linear
87,80018,35243,29969,0.272181,0.48704,0.0,0.0,0.5,0.175,6.0,linear
88,79545,34731,29456,0.277637,0.495487,0.0,0.0,0.5,0.175,6.0,linear
89,79211,34398,29091,0.280723,0.501562,0.0,0.0,0.5,0.175,6.0,linear
90,78609,33960,28581,0.286227,0.509611,0.0,0.0,0.5,0.175,6.0,linear
91,78564,33573,28122,0.290507,0.516004,0.0,0.0,0.5,0.175,6.0,linear
92,78297,33242,27773,0.294816,0.522481,0.0,0.0,0.5,0.175,6.0,linear
93,77667,32735,27267,0.300546,0.531012,0.0,0.0,0.5,0.175,6.0,linear
94,76590,31956,26566,0.302701,0.534174,0.0,0.0,0.5,0.175,6.0,linear
95,76116,31528,26108,0.306486,0.539761,0.0,0.0,0.5,0.175,6.0,linear
96,76187,31220,25702,0.310485,0.547682,0.0,0.0,0.5,0.175,6.0,linear
