generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49319,49319,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78299,49255,49255,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79219,50001,50001,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79273,50199,50199,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78840,49975,49975,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78171,49756,49756,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79185,50326,50326,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,80137,50664,50664,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77944,49687,49687,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77336,49478,49478,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78324,49929,49929,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,84823,50126,50126,0.0603187,0.0696145,0.0,0.0,0.5,0.975,6.0,linear
13,86592,49252,48732,0.104765,0.132594,0.0,0.0,0.5,0.975,6.0,linear
14,84925,47927,46234,0.13089,0.184306,0.000550012,0.0,0.5,0.975,6.0,linear
15,84759,46867,43543,0.162156,0.24602,0.00269718,0.0,0.5,0.975,6.0,linear
16,86352,46734,41155,0.194675,0.307677,0.00667289,0.0,0.5,0.975,6.0,linear
17,86299,45709,37681,0.227599,0.366565,0.0133092,0.0,0.5,0.975,6.0,linear
18,85017,44189,33664,0.262134,0.424718,0.0228042,0.0,0.5,0.975,6.0,linear
19,84808,43096,30055,0.296297,0.481071,0.0351254,0.0,0.5,0.975,6.0,linear
20,86243,42650,26770,0.326439,0.528538,0.0490598,0.0,0.5,0.975,6.0,linear
21,86771,41652,23357,0.354992,0.571797,0.0639573,0.0,0.5,0.975,6.0,linear
22,85986,40375,20115,0.383573,0.612976,0.0798968,0.0,0.5,0.975,6.0,linear
23,85969,39421,17121,0.410873,0.650486,0.0967313,0.0,0.5,0.975,6.0,linear
24,85936,38612,14346,0.43673,0.685255,0.113312,0.0,0.5,0.975,6.0,linear
25,85942,37712,12055,0.459049,0.715638,0.130951,0.0,0.5,0.975,6.0,linear
26,86021,36646,9867,0.480881,0.742912,0.147338,0.0,0.5,0.975,6.0,linear
27,85466,35666,8143,0.500098,0.767618,0.16165,0.0,0.5,0.975,6.0,linear
28,85178,34618,6619,0.518106,0.789563,0.175691,0.0,0.5,0.975,6.0,linear
29,84738,33472,5353,0.536137,0.811715,0.187859,0.0,0.5,0.975,6.0,linear
30,84149,32393,4267,0.553584,0.832081,0.198887,0.0,0.5,0.975,6.0,linear
31,83241,31224,3306,0.56865,0.850367,0.20951,0.0,0.5,0.975,6.0,linear
32,82716,30436,2603,0.582932,0.866384,0.218093,0.0,0.5,0.975,6.0,linear
33,81970,29580,2022,0.594741,0.880366,0.226612,0.0,0.5,0.975,6.0,linear
34,80892,28730,1538,0.607019,0.894046,0.234187,0.0,0.5,0.975,6.0,linear
35,80123,27963,1155,0.617833,0.906296,0.240666,0.0,0.5,0.975,6.0,linear
36,78992,27009,901,0.627676,0.916829,0.246984,0.0,0.5,0.975,6.0,linear
37,78068,26186,704,0.636942,0.9268,0.251691,0.0,0.5,0.975,6.0,linear
38,77075,25486,528,0.643846,0.935217,0.256978,0.0,0.5,0.975,6.0,linear
39,75757,24677,382,0.651219,0.94321,0.261206,0.0,0.5,0.975,6.0,linear
40,75317,24189,288,0.655745,0.949035,0.265258,0.0,0.5,0.975,6.0,linear
41,74033,23411,225,0.662496,0.955037,0.267893,0.0,0.5,0.975,6.0,linear
42,73388,22937,186,0.667983,0.961542,0.271064,0.0,0.5,0.975,6.0,linear
43,72816,22652,131,0.672437,0.966505,0.27473,0.0,0.5,0.975,6.0,linear
44,71898,22020,102,0.677549,0.970311,0.275694,0.0,0.5,0.975,6.0,linear
45,71054,21675,79,0.680849,0.973682,0.277825,0.0,0.5,0.975,6.0,linear
46,70275,21236,67,0.685247,0.97742,0.278452,0.0,0.5,0.975,6.0,linear
47,69894,21012,58,0.688325,0.980405,0.279666,0.0,0.5,0.975,6.0,linear
48,68764,20529,38,0.690893,0.983081,0.281333,0.0,0.5,0.975,6.0,linear
49,68450,20366,23,0.692796,0.985016,0.283048,0.0,0.5,0.975,6.0,linear
50,67507,19936,12,0.695284,0.987054,0.283749,0.0,0.5,0.975,6.0,linear
51,66805,19572,10,0.695878,0.98882,0.285871,0.0,0.5,0.975,6.0,linear
52,66279,19269,7,0.698098,0.990562,0.286314,0.0,0.5,0.975,6.0,linear
53,65747,18846,5,0.700389,0.991773,0.286038,0.0,0.5,0.975,6.0,linear
54,65374,18737,4,0.701011,0.992723,0.28731,0.0,0.5,0.975,6.0,linear
55,64562,18510,5,0.701043,0.993722,0.288746,0.0,0.5,0.975,6.0,linear
56,64113,18316,7,0.701765,0.994453,0.289499,0.0,0.5,0.975,6.0,linear
57,63892,18231,9,0.702512,0.995208,0.289584,0.0,0.5,0.975,6.0,linear
58,63805,18216,8,0.703688,0.995735,0.289308,0.0,0.5,0.975,6.0,linear
