generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,49199,49199,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78047,49324,49324,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80664,50817,50817,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80543,50900,50900,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78381,50088,50088,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77103,49564,49564,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78527,49922,49922,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78820,50020,50020,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78553,49643,49643,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78617,49788,49788,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78841,50104,50104,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85725,50200,50200,0.0705552,0.0811371,0.0,0.0,0.5,1.125,6.0,linear
13,87938,49265,49014,0.116923,0.146002,0.0,0.0,0.5,1.125,6.0,linear
14,85865,47184,46468,0.141763,0.196452,0.000456424,0.0,0.5,1.125,6.0,linear
15,84706,45119,43611,0.171111,0.25424,0.00181158,0.0,0.5,1.125,6.0,linear
16,85247,43443,40914,0.200709,0.312444,0.00504209,0.0,0.5,1.125,6.0,linear
17,85938,41777,37913,0.227663,0.362697,0.0103313,0.0,0.5,1.125,6.0,linear
18,85308,40035,34723,0.253746,0.411492,0.018452,0.0,0.5,1.125,6.0,linear
19,86417,39028,32040,0.277115,0.452298,0.0285625,0.0,0.5,1.125,6.0,linear
20,87052,38206,29496,0.298821,0.487138,0.0403438,0.0,0.5,1.125,6.0,linear
21,86808,37001,26648,0.31878,0.518847,0.0541363,0.0,0.5,1.125,6.0,linear
22,86251,35912,23959,0.337375,0.54669,0.0690882,0.0,0.5,1.125,6.0,linear
23,85458,34567,21209,0.353649,0.573435,0.0835002,0.0,0.5,1.125,6.0,linear
