generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49138,49138,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78388,49253,49253,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80357,50520,50520,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80753,50964,50964,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79198,50453,50453,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77306,49702,49702,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77750,49783,49783,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78851,49806,49806,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79188,49984,49984,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79534,50426,50426,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79191,50440,50440,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82074,49940,49940,0.0436911,0.0503782,0.0,0.0,0.5,0.675,6.0,linear
13,82863,48939,48766,0.0757055,0.0961999,0.0,0.0,0.5,0.675,6.0,linear
14,82018,47778,47226,0.094094,0.133371,0.000244123,0.0,0.5,0.675,6.0,linear
15,82211,46855,45728,0.11529,0.175533,0.00128894,0.0,0.5,0.675,6.0,linear
16,82665,45945,43998,0.13627,0.217839,0.00380017,0.0,0.5,0.675,6.0,linear
17,82973,44750,41851,0.157602,0.258442,0.00781317,0.0,0.5,0.675,6.0,linear
18,82333,43646,39549,0.178319,0.298084,0.0141343,0.0,0.5,0.675,6.0,linear
19,83355,42941,37429,0.198553,0.333743,0.0221684,0.0,0.5,0.675,6.0,linear
20,83903,41899,34940,0.21581,0.364145,0.0317028,0.0,0.5,0.675,6.0,linear
21,83872,41086,32646,0.232457,0.392933,0.0436071,0.0,0.5,0.675,6.0,linear
22,83783,40310,30294,0.245656,0.415246,0.0555283,0.0,0.5,0.675,6.0,linear
23,84317,39817,28182,0.259743,0.438964,0.0687709,0.0,0.5,0.675,6.0,linear
24,84286,39191,25987,0.271762,0.45914,0.0826766,0.0,0.5,0.675,6.0,linear
25,83944,38605,23971,0.28449,0.478896,0.0966017,0.0,0.5,0.675,6.0,linear
26,83733,37964,22004,0.29693,0.498915,0.109667,0.0,0.5,0.675,6.0,linear
27,83494,37341,20118,0.306716,0.514289,0.122744,0.0,0.5,0.675,6.0,linear
