generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49000,49000,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78344,49140,49140,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,81389,50849,50849,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81127,51058,51058,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77883,49791,49791,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76190,48883,48883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78513,49821,49821,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79686,50502,50502,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79438,50302,50302,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77910,49710,49710,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78158,50021,50021,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79329,50042,50042,0.0101959,0.011994,0.0,0.0,0.5,0.15,6.0,linear
13,79769,49929,49866,0.0185394,0.0243344,0.0,0.0,0.5,0.15,6.0,linear
14,79371,49458,49247,0.0244797,0.0363232,0.000148334,0.0,0.5,0.15,6.0,linear
15,78720,48817,48340,0.0312858,0.0498947,0.000503567,0.0,0.5,0.15,6.0,linear
16,78917,48600,47811,0.037971,0.0634436,0.00154629,0.0,0.5,0.15,6.0,linear
17,79874,49006,47795,0.0449683,0.0770172,0.00329102,0.0,0.5,0.15,6.0,linear
18,80469,49003,47334,0.0520142,0.0906462,0.00574236,0.0,0.5,0.15,6.0,linear
19,79311,48088,45883,0.0596999,0.105551,0.00882179,0.0,0.5,0.15,6.0,linear
20,79225,47725,44957,0.0659476,0.118292,0.0125305,0.0,0.5,0.15,6.0,linear
21,80275,47956,44474,0.0726431,0.130944,0.0174318,0.0,0.5,0.15,6.0,linear
22,80825,47936,43649,0.0782095,0.14135,0.0225641,0.0,0.5,0.15,6.0,linear
23,80172,47469,42422,0.0841192,0.152452,0.027987,0.0,0.5,0.15,6.0,linear
24,78797,46732,41005,0.0910178,0.165498,0.0347291,0.0,0.5,0.15,6.0,linear
25,80042,47073,40389,0.0978985,0.179022,0.0417254,0.0,0.5,0.15,6.0,linear
26,81287,47380,39596,0.102575,0.187032,0.0493906,0.0,0.5,0.15,6.0,linear
27,80431,46805,38212,0.107719,0.196675,0.0564653,0.0,0.5,0.15,6.0,linear
28,79890,46310,36848,0.114791,0.208942,0.0641497,0.0,0.5,0.15,6.0,linear
29,79779,45918,35526,0.120073,0.219119,0.0720682,0.0,0.5,0.15,6.0,linear
30,80424,45880,34526,0.125738,0.229261,0.0797429,0.0,0.5,0.15,6.0,linear
31,80977,45981,33700,0.130125,0.237768,0.0878155,0.0,0.5,0.15,6.0,linear
32,80518,45374,32325,0.134444,0.245897,0.0958643,0.0,0.5,0.15,6.0,linear
33,81075,45614,31456,0.13824,0.252752,0.104397,0.0,0.5,0.15,6.0,linear
34,82248,45871,30673,0.1418,0.259173,0.111561,0.0,0.5,0.15,6.0,linear
35,82140,45883,30006,0.146659,0.267335,0.118301,0.0,0.5,0.15,6.0,linear
36,81986,45520,28893,0.14996,0.273373,0.125256,0.0,0.5,0.15,6.0,linear
37,81124,44949,27691,0.153782,0.280155,0.133094,0.0,0.5,0.15,6.0,linear
38,81512,44854,26826,0.160055,0.290401,0.140127,0.0,0.5,0.15,6.0,linear
39,81947,44874,25856,0.163657,0.297516,0.146825,0.0,0.5,0.15,6.0,linear
40,82601,45205,25326,0.166653,0.302577,0.153316,0.0,0.5,0.15,6.0,linear
41,83087,45483,24790,0.171801,0.311307,0.158463,0.0,0.5,0.15,6.0,linear
42,82988,45093,23976,0.174583,0.316343,0.163966,0.0,0.5,0.15,6.0,linear
43,81893,44426,22932,0.17994,0.325943,0.169929,0.0,0.5,0.15,6.0,linear
44,82792,44649,22382,0.181822,0.329768,0.176239,0.0,0.5,0.15,6.0,linear
