generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48848,48848,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78197,48865,48865,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79282,49673,49673,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79523,50235,50235,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79606,50459,50459,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78924,50416,50416,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77692,49927,49927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78503,50083,50083,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78047,49659,49659,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78547,49806,49806,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78706,49898,49898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82777,50501,50501,0.0293448,0.0343498,0.0,0.0,0.5,0.45,6.0,linear
13,82178,49335,49335,0.0512167,0.0656385,0.0,0.0,0.5,0.45,6.0,linear
14,80432,48012,48012,0.064021,0.0913656,0.0,0.0,0.5,0.45,6.0,linear
15,80170,46954,46954,0.0767128,0.117921,0.0,0.0,0.5,0.45,6.0,linear
16,80916,46033,46033,0.0901982,0.144636,0.0,0.0,0.5,0.45,6.0,linear
17,81963,45471,45471,0.102863,0.17064,0.0,0.0,0.5,0.45,6.0,linear
18,82776,44793,44793,0.112837,0.191233,0.0,0.0,0.5,0.45,6.0,linear
19,83864,44785,44785,0.121626,0.209684,0.0,0.0,0.5,0.45,6.0,linear
20,83804,44115,44115,0.130174,0.226632,0.0,0.0,0.5,0.45,6.0,linear
21,83783,43385,43385,0.138531,0.243645,0.0,0.0,0.5,0.45,6.0,linear
22,84340,43046,43046,0.144035,0.254833,0.0,0.0,0.5,0.45,6.0,linear
23,84603,42540,42540,0.153461,0.273763,0.0,0.0,0.5,0.45,6.0,linear
24,84674,41910,41910,0.159633,0.286921,0.0,0.0,0.5,0.45,6.0,linear
25,84396,41294,41294,0.165222,0.298236,0.0,0.0,0.5,0.45,6.0,linear
26,84536,40823,40823,0.170923,0.309421,0.0,0.0,0.5,0.45,6.0,linear
27,84522,40415,40415,0.175734,0.318939,0.0,0.0,0.5,0.45,6.0,linear
28,84871,39816,39816,0.181793,0.331301,0.0,0.0,0.5,0.45,6.0,linear
29,84381,39323,39323,0.185965,0.340004,0.0,0.0,0.5,0.45,6.0,linear
30,84144,38793,38793,0.190098,0.348001,0.0,0.0,0.5,0.45,6.0,linear
31,84413,38600,38600,0.194417,0.356911,0.0,0.0,0.5,0.45,6.0,linear
32,84099,37896,37896,0.198089,0.363945,0.0,0.0,0.5,0.45,6.0,linear
33,82790,37084,37084,0.204069,0.375656,0.0,0.0,0.5,0.45,6.0,linear
34,82775,36554,36554,0.207682,0.383057,0.0,0.0,0.5,0.45,6.0,linear
35,82886,36235,36235,0.210684,0.389357,0.0,0.0,0.5,0.45,6.0,linear
36,82859,35776,35776,0.214351,0.396447,0.0,0.0,0.5,0.45,6.0,linear
37,82626,35580,35580,0.216639,0.400437,0.0,0.0,0.5,0.45,6.0,linear
38,82446,35354,35354,0.219002,0.405172,0.0,0.0,0.5,0.45,6.0,linear
39,81938,34935,34935,0.220678,0.408678,0.0,0.0,0.5,0.45,6.0,linear
40,81520,34644,34644,0.221066,0.41007,0.0,0.0,0.5,0.45,6.0,linear
41,81482,34277,34277,0.224053,0.415433,0.0,0.0,0.5,0.45,6.0,linear
42,80737,33794,33794,0.226758,0.421246,0.0,0.0,0.5,0.45,6.0,linear
43,81067,33653,33653,0.230107,0.427544,0.0,0.0,0.5,0.45,6.0,linear
44,80700,33178,33178,0.234024,0.434841,0.0,0.0,0.5,0.45,6.0,linear
45,80141,32800,32800,0.235952,0.439046,0.0,0.0,0.5,0.45,6.0,linear
46,80182,32551,32551,0.238885,0.444624,0.0,0.0,0.5,0.45,6.0,linear
47,79978,32070,32070,0.239696,0.446662,0.0,0.0,0.5,0.45,6.0,linear
48,79587,31812,31812,0.241627,0.449942,0.0,0.0,0.5,0.45,6.0,linear
49,79136,31538,31538,0.242055,0.450955,0.0,0.0,0.5,0.45,6.0,linear
50,79064,31392,31392,0.243775,0.454106,0.0,0.0,0.5,0.45,6.0,linear
51,78335,31019,31019,0.245156,0.456251,0.0,0.0,0.5,0.45,6.0,linear
52,78133,30933,30933,0.248717,0.463369,0.0,0.0,0.5,0.45,6.0,linear
53,78366,30845,30845,0.250107,0.467071,0.0,0.0,0.5,0.45,6.0,linear
54,77505,30181,30181,0.253027,0.472973,0.0,0.0,0.5,0.45,6.0,linear
55,77164,29966,29966,0.253831,0.47407,0.0,0.0,0.5,0.45,6.0,linear
56,76619,29633,29633,0.256148,0.478528,0.0,0.0,0.5,0.45,6.0,linear
57,76031,29223,29223,0.258238,0.482247,0.0,0.0,0.5,0.45,6.0,linear
58,75899,28776,28776,0.261371,0.488329,0.0,0.0,0.5,0.45,6.0,linear
59,75311,28112,28112,0.263802,0.492783,0.0,0.0,0.5,0.45,6.0,linear
60,74844,27904,27904,0.266366,0.497684,0.0,0.0,0.5,0.45,6.0,linear
61,74111,27497,27497,0.267542,0.500013,0.0,0.0,0.5,0.45,6.0,linear
62,74054,27272,27272,0.267515,0.500077,0.0,0.0,0.5,0.45,6.0,linear
63,73345,26996,26996,0.269397,0.503806,0.0,0.0,0.5,0.45,6.0,linear
64,73086,26850,26850,0.26954,0.503588,0.0,0.0,0.5,0.45,6.0,linear
65,72684,26619,26619,0.271621,0.507615,0.0,0.0,0.5,0.45,6.0,linear
66,72696,26697,26697,0.272247,0.50954,0.0,0.0,0.5,0.45,6.0,linear
67,71895,26224,26224,0.273848,0.5129,0.0,0.0,0.5,0.45,6.0,linear
68,72219,25855,25855,0.275297,0.515187,0.0,0.0,0.5,0.45,6.0,linear
69,71670,25676,25676,0.275229,0.514458,0.0,0.0,0.5,0.45,6.0,linear
70,71125,25570,25570,0.276083,0.516085,0.0,0.0,0.5,0.45,6.0,linear
71,71027,25450,25450,0.278088,0.520129,0.0,0.0,0.5,0.45,6.0,linear
