generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48807,48807,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77958,48934,48934,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80152,50270,50270,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80907,50945,50945,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78874,50267,50267,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77444,49808,49808,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77655,49766,49766,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78378,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78087,49579,49579,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79928,50714,50714,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,80035,50865,50865,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78053,49731,49731,0.00485958,0.00576125,0.0,0.0,0.5,0.075,6.0,linear
13,76917,48979,48979,0.00934368,0.0121402,0.0,0.0,0.5,0.075,6.0,linear
14,77636,48990,48990,0.0119164,0.0175057,5.53393e-05,0.0,0.5,0.075,6.0,linear
15,80265,49671,49663,0.014203,0.0223794,0.000186343,0.0,0.5,0.075,6.0,linear
16,80538,49652,49631,0.0170908,0.028111,0.000519561,0.0,0.5,0.075,6.0,linear
17,79856,49414,49365,0.0194514,0.0326713,0.00105081,0.0,0.5,0.075,6.0,linear
18,79195,49079,48975,0.0219597,0.0374366,0.00194208,0.0,0.5,0.075,6.0,linear
19,79228,49039,48842,0.024089,0.0419756,0.00300543,0.0,0.5,0.075,6.0,linear
20,79708,48949,48645,0.0255327,0.0447983,0.00438145,0.0,0.5,0.075,6.0,linear
21,79803,48813,48359,0.027933,0.049368,0.00601948,0.0,0.5,0.075,6.0,linear
22,78901,48297,47663,0.0286191,0.0509824,0.0080837,0.0,0.5,0.075,6.0,linear
23,78686,48109,47297,0.0306933,0.0552115,0.0101552,0.0,0.5,0.075,6.0,linear
24,79792,48706,47709,0.0315613,0.0571186,0.0122243,0.0,0.5,0.075,6.0,linear
25,80342,48850,47643,0.0331634,0.0601903,0.0144692,0.0,0.5,0.075,6.0,linear
26,79823,48326,46888,0.0341434,0.0623244,0.0171351,0.0,0.5,0.075,6.0,linear
27,79572,48198,46462,0.0348602,0.0635625,0.019861,0.0,0.5,0.075,6.0,linear
28,79205,48061,46053,0.0360237,0.0658889,0.0225312,0.0,0.5,0.075,6.0,linear
29,79757,48066,45758,0.0375416,0.0687848,0.0256723,0.0,0.5,0.075,6.0,linear
30,79831,48125,45554,0.0387542,0.0713289,0.0285816,0.0,0.5,0.075,6.0,linear
31,80613,48499,45619,0.0389987,0.0719122,0.0312839,0.0,0.5,0.075,6.0,linear
32,79346,47790,44639,0.0399,0.0736951,0.0346205,0.0,0.5,0.075,6.0,linear
33,79280,47690,44190,0.0411661,0.0760286,0.038149,0.0,0.5,0.075,6.0,linear
34,80366,48159,44357,0.0404578,0.0749728,0.0414692,0.0,0.5,0.075,6.0,linear
35,79792,47707,43617,0.0409174,0.0758076,0.043814,0.0,0.5,0.075,6.0,linear
36,79828,47600,43265,0.0423669,0.0784711,0.047324,0.0,0.5,0.075,6.0,linear
37,79848,47512,42717,0.0430947,0.079983,0.0513478,0.0,0.5,0.075,6.0,linear
38,81251,48260,43011,0.0429827,0.0797781,0.0544863,0.0,0.5,0.075,6.0,linear
39,80622,48006,42497,0.0432136,0.0802961,0.0575704,0.0,0.5,0.075,6.0,linear
40,79648,47729,41941,0.0427815,0.079268,0.0606623,0.0,0.5,0.075,6.0,linear
41,79764,47817,41619,0.0434499,0.0808012,0.0638201,0.0,0.5,0.075,6.0,linear
42,80529,48046,41503,0.0441373,0.0819758,0.0666688,0.0,0.5,0.075,6.0,linear
43,79582,47464,40634,0.0446634,0.0827942,0.0703131,0.0,0.5,0.075,6.0,linear
44,79834,47475,40330,0.0451516,0.084077,0.0739247,0.0,0.5,0.075,6.0,linear
45,80233,47530,40073,0.0453072,0.0841209,0.0762023,0.0,0.5,0.075,6.0,linear
46,80548,47648,39960,0.0457015,0.0850338,0.0784394,0.0,0.5,0.075,6.0,linear
47,81413,48270,40225,0.0448626,0.0836449,0.0813081,0.0,0.5,0.075,6.0,linear
48,80435,48090,39893,0.0449892,0.0839164,0.0831598,0.0,0.5,0.075,6.0,linear
49,80376,48099,39614,0.0446736,0.0835068,0.0855164,0.0,0.5,0.075,6.0,linear
50,79578,47771,39195,0.0451602,0.0843579,0.0882592,0.0,0.5,0.075,6.0,linear
51,79150,47261,38508,0.0451326,0.0844218,0.0901213,0.0,0.5,0.075,6.0,linear
52,79813,47624,38668,0.0457691,0.0855069,0.091516,0.0,0.5,0.075,6.0,linear
53,80976,48246,39035,0.0453465,0.0844766,0.0936904,0.0,0.5,0.075,6.0,linear
54,80828,48389,38881,0.0458446,0.0854407,0.0954571,0.0,0.5,0.075,6.0,linear
55,79935,47963,38349,0.0454362,0.0848728,0.0970378,0.0,0.5,0.075,6.0,linear
56,79977,47911,38018,0.0457162,0.085318,0.0993234,0.0,0.5,0.075,6.0,linear
57,80429,47977,37800,0.0457198,0.0854364,0.101273,0.0,0.5,0.075,6.0,linear
58,81175,48211,37738,0.04625,0.0864834,0.102672,0.0,0.5,0.075,6.0,linear
59,80651,47990,37605,0.0458533,0.085926,0.103624,0.0,0.5,0.075,6.0,linear
