generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49060,49060,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78203,49092,49092,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79343,49894,49894,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79713,50320,50320,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79276,50318,50318,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77887,49677,49677,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77930,49527,49527,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78294,49767,49767,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79773,50389,50389,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79585,50280,50280,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77143,49345,49345,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78218,49689,49689,0.00675556,0.00798004,0.0,0.0,0.5,0.1,6.0,linear
13,79489,49827,49792,0.0123906,0.0165087,0.0,0.0,0.5,0.1,6.0,linear
14,80530,50291,50158,0.0159795,0.0239166,0.0,0.0,0.5,0.1,6.0,linear
15,79896,49944,49691,0.0202957,0.0325046,0.0,0.0,0.5,0.1,6.0,linear
16,78833,49297,48898,0.0255567,0.0426701,0.0,0.0,0.5,0.1,6.0,linear
17,78894,49035,48441,0.0298467,0.051379,0.0,0.0,0.5,0.1,6.0,linear
18,79608,49324,48487,0.0347368,0.0616591,0.0,0.0,0.5,0.1,6.0,linear
19,81294,49881,48830,0.0392797,0.0699444,0.0,0.0,0.5,0.1,6.0,linear
20,80870,49439,48248,0.0444411,0.0797122,0.0,0.0,0.5,0.1,6.0,linear
21,80786,49507,48099,0.0488796,0.0881844,0.0,0.0,0.5,0.1,6.0,linear
22,80626,49275,47712,0.0535281,0.0974039,0.0,0.0,0.5,0.1,6.0,linear
23,79883,48424,46680,0.057693,0.105967,0.0,0.0,0.5,0.1,6.0,linear
24,80286,48266,46321,0.0626413,0.115438,0.0,0.0,0.5,0.1,6.0,linear
25,81429,48394,46281,0.0669143,0.123463,0.0,0.0,0.5,0.1,6.0,linear
26,82872,49164,46736,0.0708017,0.130825,0.0,0.0,0.5,0.1,6.0,linear
27,83699,49652,47050,0.0740305,0.136802,0.0,0.0,0.5,0.1,6.0,linear
28,82444,49207,46392,0.0794795,0.147387,0.0,0.0,0.5,0.1,6.0,linear
29,81811,48759,45738,0.0835858,0.155453,0.0,0.0,0.5,0.1,6.0,linear
30,81959,48504,45253,0.0876817,0.162882,0.0,0.0,0.5,0.1,6.0,linear
31,83565,48775,45381,0.0924104,0.171635,0.0,0.0,0.5,0.1,6.0,linear
32,83480,48631,45088,0.0970121,0.180179,0.0,0.0,0.5,0.1,6.0,linear
33,83360,48349,44591,0.101325,0.188506,0.0,0.0,0.5,0.1,6.0,linear
34,83692,48544,44560,0.105779,0.197195,0.0,0.0,0.5,0.1,6.0,linear
35,83801,48406,44268,0.109658,0.203934,0.0,0.0,0.5,0.1,6.0,linear
36,83954,48269,43856,0.114862,0.213616,0.0,0.0,0.5,0.1,6.0,linear
37,83746,48004,43417,0.118924,0.220892,0.0,0.0,0.5,0.1,6.0,linear
38,83496,47748,43080,0.123859,0.229855,0.0,0.0,0.5,0.1,6.0,linear
39,83823,47803,42871,0.126654,0.234896,0.0,0.0,0.5,0.1,6.0,linear
40,84068,47784,42704,0.131874,0.243606,0.0,0.0,0.5,0.1,6.0,linear
41,85043,48031,42734,0.136483,0.251597,0.0,0.0,0.5,0.1,6.0,linear
42,84767,47732,42335,0.14187,0.261516,0.0,0.0,0.5,0.1,6.0,linear
43,84346,47154,41628,0.145491,0.268675,0.0,0.0,0.5,0.1,6.0,linear
44,83694,46738,40983,0.150308,0.277065,0.0,0.0,0.5,0.1,6.0,linear
45,85048,47346,41386,0.153674,0.282175,0.0,0.0,0.5,0.1,6.0,linear
46,85199,47215,41112,0.158418,0.290309,0.0,0.0,0.5,0.1,6.0,linear
47,85150,46992,40651,0.163255,0.299439,0.0,0.0,0.5,0.1,6.0,linear
48,85065,46690,40224,0.167892,0.307317,0.0,0.0,0.5,0.1,6.0,linear
49,84860,46378,39852,0.172125,0.314835,0.0,0.0,0.5,0.1,6.0,linear
50,84589,45930,39265,0.177504,0.324224,0.0,0.0,0.5,0.1,6.0,linear
51,85049,45796,38832,0.183538,0.334055,0.0,0.0,0.5,0.1,6.0,linear
52,85138,45565,38458,0.189477,0.344516,0.0,0.0,0.5,0.1,6.0,linear
53,84647,45185,37802,0.194677,0.353786,0.0,0.0,0.5,0.1,6.0,linear
54,84820,45052,37428,0.200514,0.362906,0.0,0.0,0.5,0.1,6.0,linear
