generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49367,49367,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78528,49350,49350,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79835,50214,50214,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80088,50631,50631,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79238,50531,50531,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78090,49897,49897,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77916,49687,49687,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,77965,49673,49673,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79805,50786,50786,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,80099,50823,50823,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77031,49319,49319,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,77501,49267,49267,0.0119566,0.0140782,0.0,0.0,0.5,0.175,6.0,linear
13,79297,49400,49318,0.0215224,0.0284869,0.0,0.0,0.5,0.175,6.0,linear
14,79625,49010,48765,0.0285323,0.0423073,0.0,0.0,0.5,0.175,6.0,linear
15,79511,48871,48311,0.0365716,0.0583092,0.0,0.0,0.5,0.175,6.0,linear
16,80462,49208,48245,0.044814,0.0749229,0.0,0.0,0.5,0.175,6.0,linear
17,81040,49274,47913,0.0522308,0.0898973,0.0,0.0,0.5,0.175,6.0,linear
18,81076,49031,47213,0.060592,0.106063,0.0,0.0,0.5,0.175,6.0,linear
19,81029,48754,46532,0.0700695,0.124043,0.0,0.0,0.5,0.175,6.0,linear
20,82006,49071,46343,0.0784736,0.140322,0.0,0.0,0.5,0.175,6.0,linear
21,82377,48886,45801,0.0877722,0.15785,0.0,0.0,0.5,0.175,6.0,linear
22,82435,48581,44998,0.0956795,0.172975,0.0,0.0,0.5,0.175,6.0,linear
23,83064,48726,44671,0.104422,0.189568,0.0,0.0,0.5,0.175,6.0,linear
24,83900,48860,44274,0.113516,0.20682,0.0,0.0,0.5,0.175,6.0,linear
25,84074,48678,43665,0.122115,0.222347,0.0,0.0,0.5,0.175,6.0,linear
26,83333,48111,42671,0.131017,0.238152,0.0,0.0,0.5,0.175,6.0,linear
27,83583,47700,41936,0.140455,0.254701,0.0,0.0,0.5,0.175,6.0,linear
28,84675,47857,41581,0.149509,0.270731,0.0,0.0,0.5,0.175,6.0,linear
29,85023,47593,40955,0.158778,0.287562,0.0,0.0,0.5,0.175,6.0,linear
30,85329,47330,40129,0.169097,0.305875,0.0,0.0,0.5,0.175,6.0,linear
31,85505,47293,39630,0.178724,0.32159,0.0,0.0,0.5,0.175,6.0,linear
32,85679,47052,38873,0.190242,0.342006,0.0,0.0,0.5,0.175,6.0,linear
33,85580,46563,37942,0.199059,0.356901,0.0,0.0,0.5,0.175,6.0,linear
34,85348,45976,37030,0.210254,0.375093,0.0,0.0,0.5,0.175,6.0,linear
35,86073,45655,36220,0.221234,0.393441,0.0,0.0,0.5,0.175,6.0,linear
36,86107,45322,35326,0.232347,0.411685,0.0,0.0,0.5,0.175,6.0,linear
37,86062,44845,34476,0.243391,0.42926,0.0,0.0,0.5,0.175,6.0,linear
38,85755,44188,33435,0.254538,0.446915,0.0,0.0,0.5,0.175,6.0,linear
39,85621,43509,32378,0.269208,0.46903,0.0,0.0,0.5,0.175,6.0,linear
40,85370,42881,31322,0.281945,0.488344,0.0,0.0,0.5,0.175,6.0,linear
41,85534,42370,30285,0.294667,0.508497,0.0,0.0,0.5,0.175,6.0,linear
42,84952,41647,29100,0.310175,0.531956,0.0,0.0,0.5,0.175,6.0,linear
43,84291,40766,27730,0.324903,0.551963,0.0,0.0,0.5,0.175,6.0,linear
44,83832,39720,26369,0.341277,0.5747,0.0,0.0,0.5,0.175,6.0,linear
45,82958,38706,25056,0.355956,0.595499,0.0,0.0,0.5,0.175,6.0,linear
46,82272,37877,23849,0.372612,0.616418,0.0,0.0,0.5,0.175,6.0,linear
47,81483,36928,22566,0.389495,0.63853,0.0,0.0,0.5,0.175,6.0,linear
48,80682,35674,21060,0.406021,0.658411,0.0,0.0,0.5,0.175,6.0,linear
49,79485,34426,19740,0.423924,0.680177,0.0,0.0,0.5,0.175,6.0,linear
50,77784,32897,18199,0.444607,0.703918,0.0,0.0,0.5,0.175,6.0,linear
51,75934,31231,16536,0.465056,0.728415,0.0,0.0,0.5,0.175,6.0,linear
52,74027,29625,14861,0.485805,0.751334,0.0,0.0,0.5,0.175,6.0,linear
53,72353,28326,13591,0.50503,0.770128,0.0,0.0,0.5,0.175,6.0,linear
54,69893,26420,12108,0.526624,0.790541,0.0,0.0,0.5,0.175,6.0,linear
