generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48941,48941,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78042,49065,49065,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80150,50399,50399,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79855,50440,50440,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79976,50858,50858,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77425,49734,49734,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77435,49762,49762,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78674,50027,50027,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78340,49533,49533,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78407,49680,49680,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79707,50480,50480,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80480,50840,50840,0.00359014,0.00424163,0.0,0.0,0.5,0.05,6.0,linear
13,79192,50019,50019,0.00635615,0.00845929,0.0,0.0,0.5,0.05,6.0,linear
14,78036,49383,49383,0.00800405,0.0117436,0.0,0.0,0.5,0.05,6.0,linear
15,77600,49201,49201,0.0100421,0.0161215,0.0,0.0,0.5,0.05,6.0,linear
16,78534,49413,49413,0.0117091,0.019323,0.0,0.0,0.5,0.05,6.0,linear
17,79522,49696,49696,0.0132754,0.022406,0.0,0.0,0.5,0.05,6.0,linear
18,79420,49525,49525,0.0146792,0.0251459,0.0,0.0,0.5,0.05,6.0,linear
19,79474,49636,49636,0.0163349,0.028512,0.0,0.0,0.5,0.05,6.0,linear
20,79999,49786,49786,0.0179919,0.0316929,0.0,0.0,0.5,0.05,6.0,linear
21,79424,49419,49419,0.0186693,0.033244,0.0,0.0,0.5,0.05,6.0,linear
22,79141,49107,49107,0.0203361,0.0364688,0.0,0.0,0.5,0.05,6.0,linear
23,79606,49174,49174,0.0212516,0.0382493,0.0,0.0,0.5,0.05,6.0,linear
24,80177,49574,49574,0.0222966,0.0402783,0.0,0.0,0.5,0.05,6.0,linear
25,80149,49338,49338,0.0228006,0.0415443,0.0,0.0,0.5,0.05,6.0,linear
26,80096,49244,49244,0.0234063,0.0426557,0.0,0.0,0.5,0.05,6.0,linear
27,80032,49151,49151,0.0243758,0.0444966,0.0,0.0,0.5,0.05,6.0,linear
