generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78398,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79756,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80236,50820,50820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78518,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77458,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77210,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78193,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79257,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79346,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77881,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77404,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78254,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78404,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79373,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78764,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78343,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78074,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77926,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78855,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79022,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78585,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78854,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78381,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77722,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77968,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78782,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79322,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79015,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78375,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78435,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77661,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78724,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79130,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79202,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79332,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79168,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78139,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77613,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78170,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79861,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78940,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

