generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49499,49499,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78037,49317,49317,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79603,50408,50408,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80105,50643,50643,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78242,49735,49735,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78590,50114,50114,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78890,50394,50394,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78720,50201,50201,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79033,50133,50133,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78414,49971,49971,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79161,50250,50250,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81221,49468,49468,0.039532,0.0461516,0.0,0.0,0.5,0.6,6.0,linear
13,82948,49133,49033,0.0670024,0.0854086,0.0,0.0,0.5,0.6,6.0,linear
14,81617,47966,47697,0.0830789,0.117709,0.000246911,0.0,0.5,0.6,6.0,linear
15,81041,46454,45847,0.101433,0.154694,0.00131354,0.0,0.5,0.6,6.0,linear
16,80660,44960,43937,0.120954,0.193744,0.00357607,0.0,0.5,0.6,6.0,linear
17,81991,44370,42680,0.137266,0.226134,0.00678897,0.0,0.5,0.6,6.0,linear
18,83643,44127,41718,0.15235,0.254767,0.0122189,0.0,0.5,0.6,6.0,linear
19,84101,43520,40139,0.165856,0.280991,0.0191968,0.0,0.5,0.6,6.0,linear
20,83064,42449,38057,0.178579,0.304672,0.0278324,0.0,0.5,0.6,6.0,linear
21,82895,41612,35965,0.191141,0.328153,0.0379822,0.0,0.5,0.6,6.0,linear
22,83455,40972,34047,0.203245,0.349511,0.0485617,0.0,0.5,0.6,6.0,linear
23,83227,39986,31932,0.214487,0.370307,0.060036,0.0,0.5,0.6,6.0,linear
24,83633,39447,30039,0.223139,0.385414,0.0717278,0.0,0.5,0.6,6.0,linear
25,83297,38980,28326,0.231673,0.400695,0.0843143,0.0,0.5,0.6,6.0,linear
26,83696,38569,26657,0.240094,0.413836,0.0961602,0.0,0.5,0.6,6.0,linear
27,83582,38214,25158,0.246938,0.425273,0.108916,0.0,0.5,0.6,6.0,linear
28,83599,37760,23517,0.252786,0.436339,0.12122,0.0,0.5,0.6,6.0,linear
29,83582,37151,21777,0.260583,0.449221,0.13291,0.0,0.5,0.6,6.0,linear
30,83113,36553,20228,0.267539,0.461232,0.143379,0.0,0.5,0.6,6.0,linear
31,82829,36091,19060,0.273365,0.471178,0.153623,0.0,0.5,0.6,6.0,linear
32,82895,35651,17871,0.278067,0.478909,0.162602,0.0,0.5,0.6,6.0,linear
33,82285,34970,16746,0.282614,0.486133,0.170659,0.0,0.5,0.6,6.0,linear
34,82936,34874,15861,0.286901,0.493644,0.178117,0.0,0.5,0.6,6.0,linear
35,82441,34450,14852,0.29153,0.500905,0.185234,0.0,0.5,0.6,6.0,linear
36,82186,34154,14014,0.295434,0.50755,0.192169,0.0,0.5,0.6,6.0,linear
37,81947,33796,13305,0.298298,0.512478,0.197126,0.0,0.5,0.6,6.0,linear
38,81937,33657,12875,0.301233,0.518377,0.203437,0.0,0.5,0.6,6.0,linear
39,81916,33453,12184,0.304355,0.524071,0.207777,0.0,0.5,0.6,6.0,linear
40,81610,33021,11616,0.307763,0.527127,0.212584,0.0,0.5,0.6,6.0,linear
41,81703,32896,11212,0.309643,0.530355,0.217128,0.0,0.5,0.6,6.0,linear
42,81375,32758,10859,0.311985,0.536051,0.220868,0.0,0.5,0.6,6.0,linear
43,80976,32409,10398,0.314714,0.540977,0.223459,0.0,0.5,0.6,6.0,linear
