generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48923,48923,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77959,49084,49084,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79096,49993,49993,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79875,50677,50677,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79097,50487,50487,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78540,50099,50099,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77959,49921,49921,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78493,49809,49809,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78840,49964,49964,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78782,49825,49825,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78496,49847,49847,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81461,50355,50355,0.0277245,0.0327698,0.0,0.0,0.5,0.425,6.0,linear
13,83066,50295,50062,0.0490385,0.0634162,0.0,0.0,0.5,0.425,6.0,linear
14,80761,48859,48167,0.0641065,0.0928178,0.0,0.0,0.5,0.425,6.0,linear
15,79961,47892,46478,0.0810929,0.126878,0.0,0.0,0.5,0.425,6.0,linear
16,81220,47662,45339,0.0989074,0.161652,0.0,0.0,0.5,0.425,6.0,linear
17,82882,47758,44330,0.118416,0.199432,0.0,0.0,0.5,0.425,6.0,linear
18,84535,48088,43492,0.13736,0.234194,0.0,0.0,0.5,0.425,6.0,linear
19,85012,47685,41949,0.157397,0.271555,0.0,0.0,0.5,0.425,6.0,linear
20,85896,47620,40601,0.176501,0.305488,0.0,0.0,0.5,0.425,6.0,linear
21,86192,47361,39230,0.197144,0.34123,0.0,0.0,0.5,0.425,6.0,linear
22,87175,47185,37791,0.215469,0.371895,0.0,0.0,0.5,0.425,6.0,linear
23,86808,46363,36097,0.235578,0.404704,0.0,0.0,0.5,0.425,6.0,linear
24,86232,45202,34032,0.256499,0.437926,0.0,0.0,0.5,0.425,6.0,linear
25,87018,44770,32677,0.275667,0.469131,0.0,0.0,0.5,0.425,6.0,linear
26,87146,44278,31279,0.29711,0.501666,0.0,0.0,0.5,0.425,6.0,linear
27,87426,43485,29706,0.317442,0.531396,0.0,0.0,0.5,0.425,6.0,linear
28,86996,42495,27922,0.33984,0.563745,0.0,0.0,0.5,0.425,6.0,linear
29,86588,41528,26152,0.362793,0.59592,0.0,0.0,0.5,0.425,6.0,linear
30,86426,40289,24420,0.387626,0.628448,0.0,0.0,0.5,0.425,6.0,linear
31,85435,39040,22499,0.412166,0.661586,0.0,0.0,0.5,0.425,6.0,linear
32,84002,37243,20294,0.436968,0.690845,0.0,0.0,0.5,0.425,6.0,linear
33,82839,35633,18234,0.462893,0.721525,0.0,0.0,0.5,0.425,6.0,linear
34,81381,33964,16298,0.488333,0.74685,0.0,0.0,0.5,0.425,6.0,linear
35,79441,32118,14634,0.516721,0.776869,0.0,0.0,0.5,0.425,6.0,linear
36,76830,29889,12631,0.543402,0.803595,0.0,0.0,0.5,0.425,6.0,linear
37,74655,28024,11020,0.568786,0.826255,0.0,0.0,0.5,0.425,6.0,linear
38,71842,25908,9517,0.597329,0.849366,0.0,0.0,0.5,0.425,6.0,linear
39,67920,23423,7818,0.624593,0.871388,0.0,0.0,0.5,0.425,6.0,linear
40,64411,20992,6384,0.653675,0.893093,0.0,0.0,0.5,0.425,6.0,linear
41,60874,18690,5097,0.681324,0.911097,0.0,0.0,0.5,0.425,6.0,linear
42,56431,16303,3992,0.710732,0.928227,0.0,0.0,0.5,0.425,6.0,linear
43,51561,13779,2925,0.738553,0.942845,0.0,0.0,0.5,0.425,6.0,linear
44,46828,11643,2141,0.764359,0.954129,0.0,0.0,0.5,0.425,6.0,linear
45,41873,9576,1518,0.791784,0.964371,0.0,0.0,0.5,0.425,6.0,linear
46,36641,7541,1063,0.815235,0.971816,0.0,0.0,0.5,0.425,6.0,linear
47,31699,5862,728,0.834603,0.978536,0.0,0.0,0.5,0.425,6.0,linear
48,26769,4465,457,0.856646,0.984864,0.0,0.0,0.5,0.425,6.0,linear
49,22383,3298,275,0.875411,0.989079,0.0,0.0,0.5,0.425,6.0,linear
50,18485,2418,166,0.895372,0.992409,0.0,0.0,0.5,0.425,6.0,linear
