generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49114,49114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78028,49066,49066,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80001,50302,50302,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81260,51205,51205,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79720,50703,50703,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77466,49792,49792,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77038,49680,49680,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79431,50430,50430,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79505,50255,50255,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78104,49759,49759,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78260,50094,50094,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80552,50473,50473,0.01546,0.0183749,0.0,0.0,0.5,0.225,6.0,linear
13,80287,49667,49554,0.0277536,0.0364787,0.0,0.0,0.5,0.225,6.0,linear
14,79740,49386,49036,0.0357684,0.0528559,0.0,0.0,0.5,0.225,6.0,linear
15,79537,48817,48158,0.0453407,0.0722909,0.0,0.0,0.5,0.225,6.0,linear
16,80739,48920,47878,0.0548565,0.0912454,0.0,0.0,0.5,0.225,6.0,linear
17,81206,48539,46970,0.0655628,0.112231,0.0,0.0,0.5,0.225,6.0,linear
18,81622,48623,46539,0.0765625,0.133234,0.0,0.0,0.5,0.225,6.0,linear
19,82157,48785,46190,0.0860527,0.151856,0.0,0.0,0.5,0.225,6.0,linear
20,82267,48495,45444,0.0950518,0.168777,0.0,0.0,0.5,0.225,6.0,linear
21,82146,47966,44416,0.104917,0.187203,0.0,0.0,0.5,0.225,6.0,linear
22,82636,47577,43601,0.115492,0.206912,0.0,0.0,0.5,0.225,6.0,linear
23,84229,48102,43530,0.124592,0.22399,0.0,0.0,0.5,0.225,6.0,linear
24,85496,48365,43297,0.134211,0.240981,0.0,0.0,0.5,0.225,6.0,linear
25,84796,47935,42464,0.14557,0.260818,0.0,0.0,0.5,0.225,6.0,linear
26,84521,47561,41632,0.156185,0.280701,0.0,0.0,0.5,0.225,6.0,linear
27,85003,47329,40907,0.166398,0.298645,0.0,0.0,0.5,0.225,6.0,linear
28,85272,46918,40031,0.178219,0.319581,0.0,0.0,0.5,0.225,6.0,linear
29,85621,46404,38992,0.190137,0.340299,0.0,0.0,0.5,0.225,6.0,linear
30,85730,45886,37953,0.203892,0.362511,0.0,0.0,0.5,0.225,6.0,linear
31,85260,45190,36727,0.215237,0.381451,0.0,0.0,0.5,0.225,6.0,linear
32,85048,44506,35601,0.229066,0.403948,0.0,0.0,0.5,0.225,6.0,linear
33,85733,44294,34744,0.241,0.423921,0.0,0.0,0.5,0.225,6.0,linear
34,85775,43734,33686,0.253038,0.442237,0.0,0.0,0.5,0.225,6.0,linear
35,85582,43466,32964,0.265361,0.461789,0.0,0.0,0.5,0.225,6.0,linear
36,85291,42626,31743,0.277854,0.481352,0.0,0.0,0.5,0.225,6.0,linear
