generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49349,49349,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78442,49331,49331,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79490,50142,50142,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79428,50193,50193,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78148,49626,49626,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78158,49550,49550,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,79751,50394,50394,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,80272,50826,50826,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78101,49950,49950,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,76586,49366,49366,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77287,49645,49645,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86194,50664,50664,0.0692516,0.0799575,0.0,0.0,0.5,1.125,6.0,linear
13,88726,49575,49280,0.115709,0.144582,0.0,0.0,0.5,1.125,6.0,linear
14,85809,47212,46314,0.141785,0.195448,0.000437195,0.0,0.5,1.125,6.0,linear
15,84053,44990,43304,0.171283,0.25388,0.00213406,0.0,0.5,1.125,6.0,linear
16,85162,43775,40864,0.201249,0.312742,0.00531316,0.0,0.5,1.125,6.0,linear
17,85648,42049,37717,0.230298,0.367555,0.0106232,0.0,0.5,1.125,6.0,linear
18,85831,40764,34814,0.257861,0.416645,0.0186822,0.0,0.5,1.125,6.0,linear
19,86110,39365,31715,0.283687,0.461648,0.0292138,0.0,0.5,1.125,6.0,linear
20,86423,38388,28912,0.303862,0.495496,0.0413619,0.0,0.5,1.125,6.0,linear
21,86983,37435,26234,0.327122,0.531787,0.0549081,0.0,0.5,1.125,6.0,linear
22,86578,36191,23318,0.348074,0.562656,0.0694307,0.0,0.5,1.125,6.0,linear
23,85916,34971,20537,0.368091,0.591828,0.0841415,0.0,0.5,1.125,6.0,linear
24,84904,33674,17851,0.383983,0.615609,0.0994637,0.0,0.5,1.125,6.0,linear
25,84662,32491,15585,0.401046,0.639297,0.114737,0.0,0.5,1.125,6.0,linear
26,83881,31228,13420,0.415796,0.659081,0.128655,0.0,0.5,1.125,6.0,linear
27,83625,30352,11682,0.429689,0.677735,0.141991,0.0,0.5,1.125,6.0,linear
28,83146,29314,10062,0.443492,0.696023,0.153267,0.0,0.5,1.125,6.0,linear
29,81946,28217,8730,0.455209,0.711694,0.165026,0.0,0.5,1.125,6.0,linear
30,80660,27316,7434,0.466877,0.727205,0.175125,0.0,0.5,1.125,6.0,linear
31,79708,26367,6310,0.478362,0.741657,0.184747,0.0,0.5,1.125,6.0,linear
32,78725,25566,5477,0.488101,0.754805,0.192532,0.0,0.5,1.125,6.0,linear
33,77995,24694,4765,0.499369,0.769055,0.199216,0.0,0.5,1.125,6.0,linear
34,76566,23628,4081,0.511145,0.783399,0.205909,0.0,0.5,1.125,6.0,linear
35,75122,22588,3404,0.521849,0.797051,0.211104,0.0,0.5,1.125,6.0,linear
36,73708,21696,2887,0.532323,0.808983,0.215567,0.0,0.5,1.125,6.0,linear
37,71903,20654,2478,0.541884,0.819802,0.219505,0.0,0.5,1.125,6.0,linear
38,70295,19719,2127,0.551535,0.830407,0.223179,0.0,0.5,1.125,6.0,linear
39,68488,18679,1764,0.559894,0.838753,0.226171,0.0,0.5,1.125,6.0,linear
40,66814,17787,1515,0.568053,0.846332,0.228769,0.0,0.5,1.125,6.0,linear
41,64824,16990,1376,0.577479,0.856578,0.229966,0.0,0.5,1.125,6.0,linear
42,63040,16037,1171,0.586338,0.864725,0.230428,0.0,0.5,1.125,6.0,linear
