generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49436,49436,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78297,49245,49245,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79801,50301,50301,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79689,50564,50564,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77585,49609,49609,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76238,48819,48819,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79730,50485,50485,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79804,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77713,49580,49580,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78010,49794,49794,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78722,50079,50079,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79201,49976,49976,0.00701332,0.00833841,0.0,0.0,0.5,0.1,6.0,linear
13,79847,50136,50106,0.0121923,0.0160744,0.0,0.0,0.5,0.1,6.0,linear
14,79122,49625,49546,0.0157916,0.0232218,0.0,0.0,0.5,0.1,6.0,linear
15,78383,49111,48977,0.0200079,0.0314496,0.0,0.0,0.5,0.1,6.0,linear
16,79434,49434,49225,0.0239315,0.0394491,0.0,0.0,0.5,0.1,6.0,linear
17,80692,49708,49419,0.0277501,0.0471353,0.0,0.0,0.5,0.1,6.0,linear
18,80158,49312,48928,0.0309745,0.0537158,0.0,0.0,0.5,0.1,6.0,linear
19,79480,48725,48274,0.0350714,0.061678,0.0,0.0,0.5,0.1,6.0,linear
20,80432,48764,48248,0.0386101,0.0686521,0.0,0.0,0.5,0.1,6.0,linear
21,81004,48984,48371,0.0415968,0.0745312,0.0,0.0,0.5,0.1,6.0,linear
22,81635,49113,48388,0.045011,0.0816922,0.0,0.0,0.5,0.1,6.0,linear
23,81051,48906,48131,0.0478709,0.0868626,0.0,0.0,0.5,0.1,6.0,linear
24,81110,48879,48072,0.0503707,0.0918555,0.0,0.0,0.5,0.1,6.0,linear
25,81826,49174,48290,0.0530075,0.0967373,0.0,0.0,0.5,0.1,6.0,linear
26,80908,48562,47626,0.0561333,0.103286,0.0,0.0,0.5,0.1,6.0,linear
27,80779,48187,47176,0.0586081,0.108433,0.0,0.0,0.5,0.1,6.0,linear
28,81781,48564,47545,0.0601969,0.111445,0.0,0.0,0.5,0.1,6.0,linear
29,82603,48845,47722,0.0622362,0.114953,0.0,0.0,0.5,0.1,6.0,linear
30,81275,48203,47074,0.0652394,0.120994,0.0,0.0,0.5,0.1,6.0,linear
31,81999,48466,47245,0.0683522,0.126831,0.0,0.0,0.5,0.1,6.0,linear
32,82440,48416,47114,0.0702417,0.130428,0.0,0.0,0.5,0.1,6.0,linear
33,82132,48007,46655,0.0727854,0.135628,0.0,0.0,0.5,0.1,6.0,linear
34,82417,48114,46681,0.0745894,0.139231,0.0,0.0,0.5,0.1,6.0,linear
35,82519,48087,46632,0.0780898,0.145767,0.0,0.0,0.5,0.1,6.0,linear
36,83339,48232,46739,0.0791317,0.148053,0.0,0.0,0.5,0.1,6.0,linear
37,82663,47922,46388,0.0814338,0.152221,0.0,0.0,0.5,0.1,6.0,linear
38,82808,47920,46327,0.0830859,0.155628,0.0,0.0,0.5,0.1,6.0,linear
39,82662,47910,46215,0.0852842,0.159983,0.0,0.0,0.5,0.1,6.0,linear
40,83541,48098,46366,0.0874227,0.164081,0.0,0.0,0.5,0.1,6.0,linear
41,83654,47935,46144,0.090271,0.169629,0.0,0.0,0.5,0.1,6.0,linear
42,83216,47505,45679,0.0918415,0.1723,0.0,0.0,0.5,0.1,6.0,linear
43,83075,47340,45517,0.0934711,0.175085,0.0,0.0,0.5,0.1,6.0,linear
44,83586,47512,45635,0.0950192,0.178497,0.0,0.0,0.5,0.1,6.0,linear
45,84051,47560,45582,0.096541,0.181153,0.0,0.0,0.5,0.1,6.0,linear
46,83103,47077,45062,0.0988719,0.185881,0.0,0.0,0.5,0.1,6.0,linear
47,83180,46890,44830,0.100476,0.188858,0.0,0.0,0.5,0.1,6.0,linear
48,83722,47094,44963,0.102281,0.19217,0.0,0.0,0.5,0.1,6.0,linear
49,83502,46954,44802,0.102556,0.19245,0.0,0.0,0.5,0.1,6.0,linear
50,83447,47115,44945,0.103685,0.194211,0.0,0.0,0.5,0.1,6.0,linear
51,83691,47328,45170,0.104817,0.196338,0.0,0.0,0.5,0.1,6.0,linear
52,83953,47421,45254,0.105449,0.19747,0.0,0.0,0.5,0.1,6.0,linear
53,83930,47210,45064,0.107006,0.200757,0.0,0.0,0.5,0.1,6.0,linear
54,83904,47177,44970,0.108899,0.204309,0.0,0.0,0.5,0.1,6.0,linear
55,83642,46718,44492,0.110443,0.207313,0.0,0.0,0.5,0.1,6.0,linear
56,83154,46334,44100,0.112071,0.210876,0.0,0.0,0.5,0.1,6.0,linear
57,83786,46400,44092,0.114047,0.214326,0.0,0.0,0.5,0.1,6.0,linear
58,84314,46605,44261,0.115156,0.216208,0.0,0.0,0.5,0.1,6.0,linear
59,85053,47046,44655,0.116036,0.218371,0.0,0.0,0.5,0.1,6.0,linear
60,84554,46802,44359,0.117369,0.220407,0.0,0.0,0.5,0.1,6.0,linear
61,84025,46439,44066,0.118089,0.221529,0.0,0.0,0.5,0.1,6.0,linear
62,83844,46292,43881,0.117915,0.222059,0.0,0.0,0.5,0.1,6.0,linear
63,84060,46479,44032,0.117709,0.221686,0.0,0.0,0.5,0.1,6.0,linear
64,84224,46430,43978,0.119101,0.224042,0.0,0.0,0.5,0.1,6.0,linear
65,84536,46574,44071,0.119307,0.223809,0.0,0.0,0.5,0.1,6.0,linear
66,83989,46282,43797,0.120485,0.226273,0.0,0.0,0.5,0.1,6.0,linear
67,84581,46579,44075,0.120796,0.227127,0.0,0.0,0.5,0.1,6.0,linear
68,83963,46230,43690,0.121461,0.228406,0.0,0.0,0.5,0.1,6.0,linear
69,83876,46232,43694,0.120653,0.226281,0.0,0.0,0.5,0.1,6.0,linear
70,83979,46343,43813,0.121294,0.227836,0.0,0.0,0.5,0.1,6.0,linear
71,84308,46399,43881,0.121949,0.228403,0.0,0.0,0.5,0.1,6.0,linear
72,84640,46312,43737,0.123132,0.231432,0.0,0.0,0.5,0.1,6.0,linear
73,84309,46015,43445,0.124113,0.232921,0.0,0.0,0.5,0.1,6.0,linear
74,83832,45842,43244,0.125632,0.236202,0.0,0.0,0.5,0.1,6.0,linear
75,84380,45983,43327,0.126389,0.237741,0.0,0.0,0.5,0.1,6.0,linear
76,84781,46075,43423,0.127651,0.239712,0.0,0.0,0.5,0.1,6.0,linear
77,83850,45767,43136,0.129004,0.242391,0.0,0.0,0.5,0.1,6.0,linear
78,83850,45756,43097,0.130597,0.245855,0.0,0.0,0.5,0.1,6.0,linear
79,84840,45952,43247,0.13061,0.24504,0.0,0.0,0.5,0.1,6.0,linear
80,84023,45548,42833,0.132002,0.247857,0.0,0.0,0.5,0.1,6.0,linear
81,84267,45586,42848,0.132469,0.248629,0.0,0.0,0.5,0.1,6.0,linear
82,84097,45526,42753,0.133215,0.250116,0.0,0.0,0.5,0.1,6.0,linear
83,85032,45792,42962,0.133478,0.250714,0.0,0.0,0.5,0.1,6.0,linear
84,84589,45743,42939,0.134038,0.251494,0.0,0.0,0.5,0.1,6.0,linear
85,84341,45438,42665,0.137174,0.256918,0.0,0.0,0.5,0.1,6.0,linear
86,84259,45444,42609,0.137937,0.258635,0.0,0.0,0.5,0.1,6.0,linear
87,84462,45470,42552,0.138336,0.259387,0.0,0.0,0.5,0.1,6.0,linear
88,84423,45407,42489,0.139431,0.261206,0.0,0.0,0.5,0.1,6.0,linear
89,85394,45682,42752,0.141401,0.265252,0.0,0.0,0.5,0.1,6.0,linear
90,84735,45156,42248,0.141247,0.264924,0.0,0.0,0.5,0.1,6.0,linear
91,84227,44809,41880,0.142758,0.267363,0.0,0.0,0.5,0.1,6.0,linear
92,84247,44812,41845,0.14423,0.270363,0.0,0.0,0.5,0.1,6.0,linear
