generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,49012,49012,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78032,48984,48984,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79847,50000,50000,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80506,50591,50591,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,80221,50686,50686,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78672,50222,50222,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78096,50030,50030,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78055,49915,49915,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78020,49703,49703,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78873,50049,50049,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78732,50048,50048,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82013,50194,50194,0.0346314,0.0406332,0.0,0.0,0.5,0.525,6.0,linear
13,83304,49847,49510,0.0605043,0.0787696,0.0,0.0,0.5,0.525,6.0,linear
14,82486,49113,48130,0.0776191,0.112858,0.000344735,0.0,0.5,0.525,6.0,linear
15,82097,48361,46333,0.0981286,0.152929,0.00161282,0.0,0.5,0.525,6.0,linear
16,82336,47658,44320,0.120203,0.195236,0.00441656,0.0,0.5,0.525,6.0,linear
17,82495,47126,42184,0.143545,0.239505,0.00920396,0.0,0.5,0.525,6.0,linear
18,82155,46486,39621,0.166614,0.28127,0.0160684,0.0,0.5,0.525,6.0,linear
19,82112,45601,36825,0.190126,0.323771,0.0246597,0.0,0.5,0.525,6.0,linear
20,82477,45341,34381,0.213318,0.363428,0.0353451,0.0,0.5,0.525,6.0,linear
21,82936,44653,31643,0.236238,0.400403,0.0483653,0.0,0.5,0.525,6.0,linear
22,82893,43873,28830,0.257033,0.434231,0.061534,0.0,0.5,0.525,6.0,linear
23,83139,43124,26175,0.277112,0.466231,0.0761579,0.0,0.5,0.525,6.0,linear
24,82888,42170,23529,0.296706,0.497331,0.0911529,0.0,0.5,0.525,6.0,linear
25,82975,41639,21198,0.314062,0.525213,0.10588,0.0,0.5,0.525,6.0,linear
26,83449,41274,19148,0.329663,0.549419,0.12107,0.0,0.5,0.525,6.0,linear
27,84053,40930,17145,0.347671,0.5758,0.134322,0.0,0.5,0.525,6.0,linear
28,84408,40498,15158,0.364084,0.601004,0.146882,0.0,0.5,0.525,6.0,linear
29,83676,39788,13339,0.380012,0.624675,0.159988,0.0,0.5,0.525,6.0,linear
30,84147,39372,11689,0.396209,0.64757,0.171527,0.0,0.5,0.525,6.0,linear
31,83804,38585,10202,0.411765,0.669785,0.18279,0.0,0.5,0.525,6.0,linear
32,83618,38110,8944,0.425112,0.687794,0.194073,0.0,0.5,0.525,6.0,linear
33,83217,37353,7759,0.44096,0.708793,0.203266,0.0,0.5,0.525,6.0,linear
34,83118,36550,6562,0.456357,0.729907,0.212223,0.0,0.5,0.525,6.0,linear
35,82599,35823,5557,0.470372,0.746861,0.221486,0.0,0.5,0.525,6.0,linear
36,82413,34964,4743,0.483987,0.765519,0.229332,0.0,0.5,0.525,6.0,linear
37,81655,34168,4040,0.496309,0.781474,0.234931,0.0,0.5,0.525,6.0,linear
38,81438,33634,3496,0.508024,0.795995,0.241469,0.0,0.5,0.525,6.0,linear
39,80858,32893,2952,0.519454,0.810867,0.247401,0.0,0.5,0.525,6.0,linear
40,80148,32222,2550,0.530735,0.824773,0.252784,0.0,0.5,0.525,6.0,linear
41,79222,31533,2100,0.542725,0.838219,0.256244,0.0,0.5,0.525,6.0,linear
42,78848,30863,1764,0.552656,0.850531,0.260532,0.0,0.5,0.525,6.0,linear
43,78336,30155,1536,0.561616,0.861424,0.264353,0.0,0.5,0.525,6.0,linear
44,77963,29550,1310,0.569834,0.870738,0.267852,0.0,0.5,0.525,6.0,linear
45,76987,28648,1150,0.577543,0.880455,0.270767,0.0,0.5,0.525,6.0,linear
46,75674,27970,960,0.58397,0.887727,0.273367,0.0,0.5,0.525,6.0,linear
47,74999,27360,793,0.59169,0.896212,0.276223,0.0,0.5,0.525,6.0,linear
48,74318,26889,671,0.598942,0.903656,0.277965,0.0,0.5,0.525,6.0,linear
49,73619,26181,534,0.605293,0.911239,0.280128,0.0,0.5,0.525,6.0,linear
50,72816,25725,445,0.613095,0.918721,0.280722,0.0,0.5,0.525,6.0,linear
51,72182,24935,371,0.618451,0.924952,0.283138,0.0,0.5,0.525,6.0,linear
52,71339,24555,352,0.625184,0.931502,0.284503,0.0,0.5,0.525,6.0,linear
53,70739,24041,296,0.628114,0.936165,0.287466,0.0,0.5,0.525,6.0,linear
54,69527,23545,263,0.632015,0.940758,0.288942,0.0,0.5,0.525,6.0,linear
55,68854,23025,234,0.636606,0.945305,0.289908,0.0,0.5,0.525,6.0,linear
56,68030,22495,175,0.64184,0.949667,0.289756,0.0,0.5,0.525,6.0,linear
57,67410,22141,153,0.645706,0.953887,0.290943,0.0,0.5,0.525,6.0,linear
58,66872,21868,129,0.64915,0.957093,0.292132,0.0,0.5,0.525,6.0,linear
59,66535,21414,115,0.652644,0.960424,0.294147,0.0,0.5,0.525,6.0,linear
60,65375,21000,101,0.65605,0.963481,0.294667,0.0,0.5,0.525,6.0,linear
61,64747,20733,93,0.659051,0.9664,0.294818,0.0,0.5,0.525,6.0,linear
62,64253,20349,81,0.660736,0.968448,0.295778,0.0,0.5,0.525,6.0,linear
63,63345,19998,64,0.663859,0.971331,0.296155,0.0,0.5,0.525,6.0,linear
64,62753,19768,56,0.666464,0.973712,0.296872,0.0,0.5,0.525,6.0,linear
65,62691,19515,42,0.669021,0.975807,0.297428,0.0,0.5,0.525,6.0,linear
66,61997,19343,31,0.670286,0.978096,0.298925,0.0,0.5,0.525,6.0,linear
67,61647,19233,24,0.67221,0.979952,0.299882,0.0,0.5,0.525,6.0,linear
68,61110,18774,22,0.675038,0.982016,0.299768,0.0,0.5,0.525,6.0,linear
69,60804,18589,19,0.676106,0.983289,0.300519,0.0,0.5,0.525,6.0,linear
70,60058,18342,19,0.678088,0.984664,0.300162,0.0,0.5,0.525,6.0,linear
71,59297,18112,14,0.67968,0.98633,0.300965,0.0,0.5,0.525,6.0,linear
72,58881,17848,13,0.68094,0.987248,0.301573,0.0,0.5,0.525,6.0,linear
73,58832,17518,16,0.682242,0.988809,0.30205,0.0,0.5,0.525,6.0,linear
74,58159,17233,13,0.683768,0.989285,0.301433,0.0,0.5,0.525,6.0,linear
75,57640,17142,6,0.683952,0.989717,0.301967,0.0,0.5,0.525,6.0,linear
76,57197,16998,3,0.686034,0.990758,0.301333,0.0,0.5,0.525,6.0,linear
77,56607,16729,0,0.687048,0.991337,0.301062,0.0,0.5,0.525,6.0,linear
78,56313,16511,0,0.68812,0.992259,0.300896,0.0,0.5,0.525,6.0,linear
79,56014,16358,1,0.688464,0.992857,0.301572,0.0,0.5,0.525,6.0,linear
80,55328,16202,3,0.688815,0.993413,0.301852,0.0,0.5,0.525,6.0,linear
81,54892,16093,2,0.688742,0.9938,0.302379,0.0,0.5,0.525,6.0,linear
82,54214,15959,4,0.688363,0.994463,0.303389,0.0,0.5,0.525,6.0,linear
83,54553,16048,3,0.689168,0.995072,0.303321,0.0,0.5,0.525,6.0,linear
