generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,49047,49047,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77716,48992,48992,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80794,50543,50543,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81025,51204,51204,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,78816,50089,50089,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77759,49854,49854,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78108,50053,50053,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79251,50500,50500,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78962,50194,50194,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78697,50152,50152,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78218,50011,50011,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80277,49574,49574,0.0311183,0.0367571,0.0,0.0,0.5,0.475,6.0,linear
13,82008,49396,49379,0.0546781,0.0708539,0.0,0.0,0.5,0.475,6.0,linear
14,81636,48545,48488,0.0673932,0.0964635,0.0,0.0,0.5,0.475,6.0,linear
15,80736,47008,46903,0.0830249,0.127518,0.0,0.0,0.5,0.475,6.0,linear
16,79895,45653,45479,0.0973071,0.156927,0.0,0.0,0.5,0.475,6.0,linear
17,81289,44935,44689,0.111692,0.186347,0.0,0.0,0.5,0.475,6.0,linear
18,83204,44758,44433,0.122502,0.208698,0.0,0.0,0.5,0.475,6.0,linear
19,84137,44471,44060,0.131946,0.227756,0.0,0.0,0.5,0.475,6.0,linear
20,84590,44063,43605,0.142369,0.247459,0.0,0.0,0.5,0.475,6.0,linear
21,85012,43451,42928,0.150044,0.262975,0.0,0.0,0.5,0.475,6.0,linear
