generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49253,49253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78384,49387,49387,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80514,50645,50645,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79665,50560,50560,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77768,49706,49706,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76965,49518,49518,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78562,50061,50061,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79484,50409,50409,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78374,49789,49789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77953,49761,49761,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78863,50383,50383,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80566,50623,50623,0.0101135,0.0120077,0.0,0.0,0.5,0.15,6.0,linear
13,80503,50177,50079,0.0183788,0.0243293,0.0,0.0,0.5,0.15,6.0,linear
14,78863,49271,48975,0.0247074,0.0371577,0.0,0.0,0.5,0.15,6.0,linear
15,80128,49724,49089,0.0315673,0.0505804,0.0,0.0,0.5,0.15,6.0,linear
16,80764,49830,48760,0.0399889,0.0673632,0.0,0.0,0.5,0.15,6.0,linear
17,80357,49428,47840,0.048687,0.0845648,0.0,0.0,0.5,0.15,6.0,linear
18,79482,49093,47002,0.0578739,0.10223,0.0,0.0,0.5,0.15,6.0,linear
19,81333,49719,47056,0.0667595,0.119456,0.0,0.0,0.5,0.15,6.0,linear
20,81802,49680,46446,0.075764,0.136732,0.0,0.0,0.5,0.15,6.0,linear
21,81747,49102,45291,0.0859094,0.156068,0.0,0.0,0.5,0.15,6.0,linear
22,81924,49253,44784,0.0958739,0.174676,0.0,0.0,0.5,0.15,6.0,linear
23,82607,49322,44210,0.104477,0.191035,0.0,0.0,0.5,0.15,6.0,linear
24,82992,49089,43400,0.115569,0.211063,0.0,0.0,0.5,0.15,6.0,linear
25,83544,48925,42597,0.126888,0.230795,0.0,0.0,0.5,0.15,6.0,linear
26,83931,48990,41992,0.136604,0.248639,0.0,0.0,0.5,0.15,6.0,linear
27,84798,49156,41471,0.147858,0.267676,0.0,0.0,0.5,0.15,6.0,linear
28,84728,48902,40660,0.159125,0.287214,0.0,0.0,0.5,0.15,6.0,linear
29,84951,48718,39719,0.170842,0.308393,0.0,0.0,0.5,0.15,6.0,linear
30,85769,48736,39025,0.181948,0.327237,0.0,0.0,0.5,0.15,6.0,linear
31,85907,48440,38186,0.194138,0.347721,0.0,0.0,0.5,0.15,6.0,linear
32,86224,48177,37373,0.205978,0.36744,0.0,0.0,0.5,0.15,6.0,linear
33,86040,47702,36270,0.21809,0.388625,0.0,0.0,0.5,0.15,6.0,linear
34,85976,47254,35091,0.232444,0.412162,0.0,0.0,0.5,0.15,6.0,linear
