generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49033,49033,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77813,49024,49024,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80273,50472,50472,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79931,50353,50353,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77973,49586,49586,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78286,49831,49831,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78811,50222,50222,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79092,50344,50344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77956,49626,49626,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78108,49568,49568,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77988,49632,49632,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80230,50006,50006,0.0149644,0.0179353,0.0,0.0,0.5,0.225,6.0,linear
13,81088,50101,49980,0.0267244,0.0351637,0.0,0.0,0.5,0.225,6.0,linear
14,79612,49242,48861,0.0358764,0.0529967,0.0,0.0,0.5,0.225,6.0,linear
15,79722,49125,48299,0.045791,0.0729474,0.0,0.0,0.5,0.225,6.0,linear
16,81330,49485,48134,0.0564164,0.0941762,0.0,0.0,0.5,0.225,6.0,linear
17,81542,49002,47035,0.0667951,0.114548,0.0,0.0,0.5,0.225,6.0,linear
18,81108,48623,46034,0.0787486,0.137578,0.0,0.0,0.5,0.225,6.0,linear
19,82429,48966,45734,0.0896613,0.158135,0.0,0.0,0.5,0.225,6.0,linear
20,82717,48904,45019,0.101764,0.181028,0.0,0.0,0.5,0.225,6.0,linear
21,83216,48739,44142,0.113563,0.202718,0.0,0.0,0.5,0.225,6.0,linear
22,83115,48457,43211,0.12547,0.224787,0.0,0.0,0.5,0.225,6.0,linear
23,83780,48363,42403,0.137199,0.246978,0.0,0.0,0.5,0.225,6.0,linear
24,84812,48424,41737,0.149975,0.269271,0.0,0.0,0.5,0.225,6.0,linear
25,85352,47977,40668,0.162715,0.291015,0.0,0.0,0.5,0.225,6.0,linear
26,85238,47677,39788,0.17394,0.310916,0.0,0.0,0.5,0.225,6.0,linear
27,85527,47421,38935,0.187913,0.334182,0.0,0.0,0.5,0.225,6.0,linear
28,85621,47106,38000,0.200798,0.356503,0.0,0.0,0.5,0.225,6.0,linear
29,86325,46704,37049,0.215731,0.380593,0.0,0.0,0.5,0.225,6.0,linear
