generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49389,49389,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78799,49330,49330,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79901,50378,50378,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79746,50439,50439,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78152,49744,49744,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77347,49363,49363,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77613,49506,49506,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,80196,50501,50501,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79882,50365,50365,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78785,49968,49968,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78397,50104,50104,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78422,49758,49758,0.00513202,0.00595071,0.0,0.0,0.5,0.075,6.0,linear
13,78609,49695,49680,0.00899403,0.0115791,0.0,0.0,0.5,0.075,6.0,linear
14,78609,49523,49468,0.0114217,0.0168374,0.0,0.0,0.5,0.075,6.0,linear
15,79035,49386,49260,0.0146132,0.0229682,0.0,0.0,0.5,0.075,6.0,linear
16,79473,49570,49380,0.0181987,0.0300519,0.0,0.0,0.5,0.075,6.0,linear
17,79876,49764,49467,0.0211074,0.0359814,0.0,0.0,0.5,0.075,6.0,linear
18,79694,49462,49036,0.0240339,0.0419426,0.0,0.0,0.5,0.075,6.0,linear
19,80743,49968,49431,0.0269318,0.0474952,0.0,0.0,0.5,0.075,6.0,linear
20,80072,49383,48746,0.0295346,0.0526388,0.0,0.0,0.5,0.075,6.0,linear
21,78709,48751,48032,0.0324475,0.0583224,0.0,0.0,0.5,0.075,6.0,linear
22,79444,48914,48125,0.035568,0.0645263,0.0,0.0,0.5,0.075,6.0,linear
23,81092,49404,48529,0.0380226,0.0692464,0.0,0.0,0.5,0.075,6.0,linear
24,81473,49482,48481,0.0411348,0.0754742,0.0,0.0,0.5,0.075,6.0,linear
25,80204,48972,47914,0.0440411,0.0811869,0.0,0.0,0.5,0.075,6.0,linear
26,80816,49224,48109,0.0462301,0.0855929,0.0,0.0,0.5,0.075,6.0,linear
27,81938,49648,48394,0.0491638,0.0912675,0.0,0.0,0.5,0.075,6.0,linear
28,81258,49313,47957,0.051479,0.0956184,0.0,0.0,0.5,0.075,6.0,linear
29,81328,49240,47754,0.0541233,0.100306,0.0,0.0,0.5,0.075,6.0,linear
30,82601,49542,47983,0.0561154,0.104696,0.0,0.0,0.5,0.075,6.0,linear
31,82544,49333,47729,0.0574691,0.107232,0.0,0.0,0.5,0.075,6.0,linear
32,81526,48586,46979,0.0607212,0.113411,0.0,0.0,0.5,0.075,6.0,linear
33,81524,48521,46842,0.0622375,0.116293,0.0,0.0,0.5,0.075,6.0,linear
34,82068,48849,47092,0.0638255,0.119378,0.0,0.0,0.5,0.075,6.0,linear
35,82493,49128,47208,0.0661013,0.123918,0.0,0.0,0.5,0.075,6.0,linear
36,82235,48873,46887,0.0697436,0.130814,0.0,0.0,0.5,0.075,6.0,linear
37,82649,49012,46929,0.0711355,0.133373,0.0,0.0,0.5,0.075,6.0,linear
38,82796,49070,46882,0.0733116,0.137549,0.0,0.0,0.5,0.075,6.0,linear
39,82013,48428,46186,0.0760908,0.142672,0.0,0.0,0.5,0.075,6.0,linear
40,82368,48521,46248,0.0787433,0.148189,0.0,0.0,0.5,0.075,6.0,linear
41,83429,48794,46457,0.0804239,0.150908,0.0,0.0,0.5,0.075,6.0,linear
42,83822,49066,46623,0.0818277,0.153811,0.0,0.0,0.5,0.075,6.0,linear
43,82807,48514,46009,0.0838725,0.157245,0.0,0.0,0.5,0.075,6.0,linear
44,82413,48473,45914,0.0861763,0.162167,0.0,0.0,0.5,0.075,6.0,linear
45,82783,48580,45914,0.088481,0.166949,0.0,0.0,0.5,0.075,6.0,linear
46,82708,48092,45365,0.0914122,0.171893,0.0,0.0,0.5,0.075,6.0,linear
47,82472,47750,45027,0.0945001,0.177161,0.0,0.0,0.5,0.075,6.0,linear
48,82906,47893,45055,0.0961247,0.180819,0.0,0.0,0.5,0.075,6.0,linear
49,83037,47849,44942,0.0976987,0.183827,0.0,0.0,0.5,0.075,6.0,linear
50,84029,48431,45477,0.0993727,0.186771,0.0,0.0,0.5,0.075,6.0,linear
51,84034,48401,45316,0.100201,0.188369,0.0,0.0,0.5,0.075,6.0,linear
52,83307,48130,45013,0.102061,0.191721,0.0,0.0,0.5,0.075,6.0,linear
53,83535,48155,44990,0.103671,0.195078,0.0,0.0,0.5,0.075,6.0,linear
54,83357,47658,44441,0.106235,0.199578,0.0,0.0,0.5,0.075,6.0,linear
55,83139,47283,44028,0.10796,0.202775,0.0,0.0,0.5,0.075,6.0,linear
56,83214,47192,43896,0.110205,0.207291,0.0,0.0,0.5,0.075,6.0,linear
57,84793,47857,44397,0.111777,0.209868,0.0,0.0,0.5,0.075,6.0,linear
58,85044,48159,44657,0.113936,0.214173,0.0,0.0,0.5,0.075,6.0,linear
59,84375,47797,44129,0.116154,0.217629,0.0,0.0,0.5,0.075,6.0,linear
60,83099,47363,43600,0.11934,0.223842,0.0,0.0,0.5,0.075,6.0,linear
61,83538,47303,43447,0.120957,0.226881,0.0,0.0,0.5,0.075,6.0,linear
62,83943,47180,43342,0.123712,0.231927,0.0,0.0,0.5,0.075,6.0,linear
63,83820,46667,42828,0.124744,0.233975,0.0,0.0,0.5,0.075,6.0,linear
