generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49742,49742,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78516,49562,49562,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78786,49913,49913,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79432,50206,50206,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79493,50394,50394,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78676,50136,50136,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77453,49477,49477,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78191,49889,49889,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78928,50243,50243,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78536,49952,49952,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78961,50318,50318,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81441,50511,50511,0.0231019,0.0266475,0.0,0.0,0.5,0.35,6.0,linear
13,79848,49087,49015,0.0409319,0.0527481,0.0,0.0,0.5,0.35,6.0,linear
14,79991,48562,48283,0.0530367,0.0769392,0.0,0.0,0.5,0.35,6.0,linear
15,80223,47755,47195,0.065813,0.102825,0.0,0.0,0.5,0.35,6.0,linear
16,81042,47356,46391,0.0788039,0.129213,0.0,0.0,0.5,0.35,6.0,linear
17,82375,47405,46003,0.0921561,0.156176,0.0,0.0,0.5,0.35,6.0,linear
18,82961,47107,45229,0.103866,0.178616,0.0,0.0,0.5,0.35,6.0,linear
19,83396,46960,44608,0.115756,0.20103,0.0,0.0,0.5,0.35,6.0,linear
20,83993,46657,43950,0.127786,0.223345,0.0,0.0,0.5,0.35,6.0,linear
21,83908,45855,42755,0.13878,0.244055,0.0,0.0,0.5,0.35,6.0,linear
22,84333,45578,42103,0.15067,0.265961,0.0,0.0,0.5,0.35,6.0,linear
23,84359,45047,41194,0.161524,0.286199,0.0,0.0,0.5,0.35,6.0,linear
24,84756,44747,40529,0.173369,0.306672,0.0,0.0,0.5,0.35,6.0,linear
25,84832,44291,39664,0.183211,0.324751,0.0,0.0,0.5,0.35,6.0,linear
26,84908,43776,38939,0.193683,0.343086,0.0,0.0,0.5,0.35,6.0,linear
27,85544,43556,38248,0.20358,0.360322,0.0,0.0,0.5,0.35,6.0,linear
28,85981,43011,37368,0.213802,0.377903,0.0,0.0,0.5,0.35,6.0,linear
29,85035,42227,36300,0.224616,0.396485,0.0,0.0,0.5,0.35,6.0,linear
30,85372,41833,35583,0.234233,0.412387,0.0,0.0,0.5,0.35,6.0,linear
31,84904,41099,34609,0.245855,0.430046,0.0,0.0,0.5,0.35,6.0,linear
32,84831,40200,33449,0.25762,0.449908,0.0,0.0,0.5,0.35,6.0,linear
33,84284,39277,32335,0.268678,0.468252,0.0,0.0,0.5,0.35,6.0,linear
34,83959,38520,31224,0.279988,0.486345,0.0,0.0,0.5,0.35,6.0,linear
35,83329,37673,30190,0.290994,0.50363,0.0,0.0,0.5,0.35,6.0,linear
36,82689,36780,29016,0.301503,0.521059,0.0,0.0,0.5,0.35,6.0,linear
37,82341,36167,28176,0.312595,0.536363,0.0,0.0,0.5,0.35,6.0,linear
38,81985,35557,27267,0.323245,0.551305,0.0,0.0,0.5,0.35,6.0,linear
39,80999,34388,26042,0.334988,0.568145,0.0,0.0,0.5,0.35,6.0,linear
40,80010,33214,24813,0.34816,0.587231,0.0,0.0,0.5,0.35,6.0,linear
41,79190,32366,23741,0.3598,0.60376,0.0,0.0,0.5,0.35,6.0,linear
42,78100,31330,22484,0.371724,0.621788,0.0,0.0,0.5,0.35,6.0,linear
43,76774,30259,21227,0.386524,0.641587,0.0,0.0,0.5,0.35,6.0,linear
44,75454,28921,19841,0.402289,0.661654,0.0,0.0,0.5,0.35,6.0,linear
45,73399,27577,18317,0.418083,0.682389,0.0,0.0,0.5,0.35,6.0,linear
46,71453,26073,16943,0.435789,0.702546,0.0,0.0,0.5,0.35,6.0,linear
47,69073,24714,15626,0.451514,0.720159,0.0,0.0,0.5,0.35,6.0,linear
48,66964,23205,14355,0.467991,0.738145,0.0,0.0,0.5,0.35,6.0,linear
49,65008,21880,13126,0.485407,0.757493,0.0,0.0,0.5,0.35,6.0,linear
50,62355,20273,11734,0.503276,0.77779,0.0,0.0,0.5,0.35,6.0,linear
51,59576,18645,10342,0.520042,0.796658,0.0,0.0,0.5,0.35,6.0,linear
52,56496,17148,9124,0.53909,0.814553,0.0,0.0,0.5,0.35,6.0,linear
53,53065,15413,7795,0.559248,0.831005,0.0,0.0,0.5,0.35,6.0,linear
54,49939,13754,6598,0.581995,0.851263,0.0,0.0,0.5,0.35,6.0,linear
55,45996,11949,5447,0.602993,0.86669,0.0,0.0,0.5,0.35,6.0,linear
56,42080,10518,4518,0.621733,0.880157,0.0,0.0,0.5,0.35,6.0,linear
57,37716,9008,3669,0.645658,0.893632,0.0,0.0,0.5,0.35,6.0,linear
58,34265,7713,2980,0.66393,0.905655,0.0,0.0,0.5,0.35,6.0,linear
59,30618,6523,2292,0.686667,0.920862,0.0,0.0,0.5,0.35,6.0,linear
60,27114,5442,1757,0.70636,0.93213,0.0,0.0,0.5,0.35,6.0,linear
61,23690,4484,1336,0.729998,0.943618,0.0,0.0,0.5,0.35,6.0,linear
62,20494,3595,985,0.752788,0.954382,0.0,0.0,0.5,0.35,6.0,linear
63,17744,2776,669,0.778789,0.964125,0.0,0.0,0.5,0.35,6.0,linear
64,15233,2153,420,0.803289,0.973671,0.0,0.0,0.5,0.35,6.0,linear
65,12794,1601,263,0.829642,0.980551,0.0,0.0,0.5,0.35,6.0,linear
66,10581,1157,164,0.856206,0.985507,0.0,0.0,0.5,0.35,6.0,linear
67,8801,787,91,0.883798,0.990656,0.0,0.0,0.5,0.35,6.0,linear
68,7216,523,48,0.912068,0.994026,0.0,0.0,0.5,0.35,6.0,linear
69,6042,340,24,0.935952,0.996325,0.0,0.0,0.5,0.35,6.0,linear
70,5176,209,11,0.95431,0.998166,0.0,0.0,0.5,0.35,6.0,linear
71,4412,110,5,0.971891,0.998989,0.0,0.0,0.5,0.35,6.0,linear
72,3967,54,2,0.982718,0.99953,0.0,0.0,0.5,0.35,6.0,linear
