generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49019,49019,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78195,49192,49192,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80199,50368,50368,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79896,50587,50587,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78572,50209,50209,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77392,49526,49526,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78105,49882,49882,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80122,50701,50701,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78865,49934,49934,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77374,49465,49465,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78873,50179,50179,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82291,50424,50424,0.0299063,0.0348574,0.0,0.0,0.5,0.45,6.0,linear
13,82164,49333,49171,0.0528911,0.0681415,0.0,0.0,0.5,0.45,6.0,linear
14,80186,48040,47480,0.0676262,0.0981694,0.0,0.0,0.5,0.45,6.0,linear
15,80735,47464,46364,0.0831063,0.129429,0.0,0.0,0.5,0.45,6.0,linear
16,82597,47781,46015,0.0995208,0.162096,0.0,0.0,0.5,0.45,6.0,linear
17,84054,47642,45068,0.116967,0.195996,0.0,0.0,0.5,0.45,6.0,linear
18,84058,47115,43668,0.135762,0.230957,0.0,0.0,0.5,0.45,6.0,linear
19,84041,46715,42520,0.153613,0.264398,0.0,0.0,0.5,0.45,6.0,linear
20,84680,46358,41291,0.17081,0.295519,0.0,0.0,0.5,0.45,6.0,linear
21,85277,45873,40038,0.187921,0.325532,0.0,0.0,0.5,0.45,6.0,linear
22,85684,45277,38593,0.20462,0.354766,0.0,0.0,0.5,0.45,6.0,linear
23,86166,44698,37245,0.222866,0.385884,0.0,0.0,0.5,0.45,6.0,linear
24,86503,43950,35744,0.238931,0.41283,0.0,0.0,0.5,0.45,6.0,linear
25,86295,43263,34395,0.255682,0.440572,0.0,0.0,0.5,0.45,6.0,linear
26,86309,42450,32901,0.274507,0.470473,0.0,0.0,0.5,0.45,6.0,linear
27,86406,41577,31467,0.290559,0.4952,0.0,0.0,0.5,0.45,6.0,linear
28,85944,40527,29905,0.308845,0.522114,0.0,0.0,0.5,0.45,6.0,linear
29,84843,39260,28196,0.327581,0.549776,0.0,0.0,0.5,0.45,6.0,linear
30,84684,38424,26742,0.345791,0.574673,0.0,0.0,0.5,0.45,6.0,linear
31,84015,37275,25221,0.364885,0.601061,0.0,0.0,0.5,0.45,6.0,linear
32,83195,35719,23465,0.3848,0.627575,0.0,0.0,0.5,0.45,6.0,linear
