generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49168,49168,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78030,49245,49245,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79195,50016,50016,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79325,50196,50196,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78422,49963,49963,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78435,49805,49805,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78501,50055,50055,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79718,50648,50648,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78652,49914,49914,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78385,49726,49726,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78620,50104,50104,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81077,50570,50570,0.0214996,0.0255182,0.0,0.0,0.5,0.325,6.0,linear
13,80912,49668,49450,0.038841,0.05109,0.0,0.0,0.5,0.325,6.0,linear
14,80468,49044,48379,0.050517,0.0744002,0.0,0.0,0.5,0.325,6.0,linear
15,80831,48911,47576,0.0638486,0.100732,0.0,0.0,0.5,0.325,6.0,linear
16,81773,48856,46674,0.0798972,0.132145,0.0,0.0,0.5,0.325,6.0,linear
17,81834,48531,45422,0.0966168,0.164311,0.0,0.0,0.5,0.325,6.0,linear
18,82814,48736,44553,0.112785,0.19494,0.0,0.0,0.5,0.325,6.0,linear
19,83597,48468,43260,0.130565,0.227688,0.0,0.0,0.5,0.325,6.0,linear
20,84746,48576,42221,0.148316,0.259837,0.0,0.0,0.5,0.325,6.0,linear
21,86024,48764,41318,0.166838,0.293082,0.0,0.0,0.5,0.325,6.0,linear
22,85638,48213,39722,0.183625,0.322104,0.0,0.0,0.5,0.325,6.0,linear
23,85226,47532,37982,0.202004,0.354576,0.0,0.0,0.5,0.325,6.0,linear
24,86201,47445,36896,0.221115,0.386348,0.0,0.0,0.5,0.325,6.0,linear
25,87090,47053,35411,0.240425,0.418261,0.0,0.0,0.5,0.325,6.0,linear
26,87191,46719,34016,0.258828,0.446898,0.0,0.0,0.5,0.325,6.0,linear
27,87224,46048,32538,0.278389,0.478601,0.0,0.0,0.5,0.325,6.0,linear
28,87589,45623,30993,0.298299,0.507827,0.0,0.0,0.5,0.325,6.0,linear
29,87278,44584,29329,0.320172,0.538824,0.0,0.0,0.5,0.325,6.0,linear
30,86247,43358,27354,0.342175,0.570608,0.0,0.0,0.5,0.325,6.0,linear
31,86288,42499,25607,0.365354,0.600904,0.0,0.0,0.5,0.325,6.0,linear
32,85674,41288,23733,0.391538,0.635107,0.0,0.0,0.5,0.325,6.0,linear
33,84899,40043,21768,0.415675,0.665568,0.0,0.0,0.5,0.325,6.0,linear
